@c 0.03628628831986136
@x1 -0.01010980625865665
@mwebv 0.06460480069849851
@t0 58916.62047815639
@x0 0.0010280236582154681
@z 0.0586161104163
time band flux fluxerr zp zpsys
58900.62047815639 kst 53.53996855226412 7.076946327067722 25.47 ab
58900.87047815639 kst 60.8784816638829 7.669372266607773 25.47 ab
58901.12047815639 kst 72.2250604590206 8.267711995197871 25.47 ab
58901.37047815639 kst 71.94743295994004 8.866274711915091 25.47 ab
58901.62047815639 kst 87.85769328015206 9.458406240056966 25.47 ab
58901.87047815639 kst 91.55966953747215 10.03982350213022 25.47 ab
58902.12047815639 kst 101.9713380221175 10.619342787065825 25.47 ab
58902.37047815639 kst 147.473661813434 11.194678271145499 25.47 ab
58902.62047815639 kst 132.2606692313267 11.759382530916072 25.47 ab
58902.87047815639 kst 144.31256308560208 12.30819187556354 25.47 ab
58903.12047815639 kst 171.8766619612568 12.846034695375808 25.47 ab
58903.37047815639 kst 200.85956470444032 13.376185164589598 25.47 ab
58903.62047815639 kst 159.25664623915964 13.894513508562532 25.47 ab
58903.87047815639 kst 198.59055268316487 14.397461149372623 25.47 ab
58904.12047815639 kst 242.43042674314424 14.884025681633174 25.47 ab
58904.37047815639 kst 235.3857951068744 15.35844281047953 25.47 ab
58904.62047815639 kst 258.34108700697544 15.823095781281209 25.47 ab
58904.87047815639 kst 276.5366663222954 16.280005029871184 25.47 ab
58905.12047815639 kst 252.8777622217731 16.730400260721947 25.47 ab
58905.37047815639 kst 316.05383132517153 17.173532277822545 25.47 ab
58905.62047815639 kst 281.2358217382437 17.610817254509524 25.47 ab
58905.87047815639 kst 309.64934245124243 18.043801821659315 25.47 ab
58906.12047815639 kst 350.23208416173287 18.47372787512778 25.47 ab
58906.37047815639 kst 358.76600524916375 18.89990635396258 25.47 ab
58906.62047815639 kst 344.2662393879974 19.322773602085 25.47 ab
58906.87047815639 kst 378.8931466115567 19.743230037259327 25.47 ab
58907.12047815639 kst 379.6569268103065 20.16217295669896 25.47 ab
58907.37047815639 kst 432.5827300438045 20.58536923290383 25.47 ab
58907.62047815639 kst 442.71178241549023 21.00933417746231 25.47 ab
58907.87047815639 kst 443.4911156630183 21.4251117853184 25.47 ab
58908.12047815639 kst 465.12636617827815 21.824422376226433 25.47 ab
58908.37047815639 kst 527.3746709417404 22.207159333207453 25.47 ab
58908.62047815639 kst 492.92881652818573 22.57987252684984 25.47 ab
58908.87047815639 kst 555.8459644575023 22.938707255765287 25.47 ab
58909.12047815639 kst 527.6265950841533 23.279889272161267 25.47 ab
58909.37047815639 kst 537.6822598115527 23.60147967979964 25.47 ab
58909.62047815639 kst 568.806510605855 23.907336399351863 25.47 ab
58909.87047815639 kst 584.1559265747511 24.19770946944049 25.47 ab
58910.12047815639 kst 553.6632399887677 24.472382473925155 25.47 ab
58910.37047815639 kst 562.8769905062493 24.73133478423019 25.47 ab
58910.62047815639 kst 657.6606336502583 24.976099102648746 25.47 ab
58910.87047815639 kst 647.8747975965272 25.206457845665557 25.47 ab
58911.12047815639 kst 621.7369548516322 25.42170986218704 25.47 ab
58911.37047815639 kst 660.9503892250127 25.621149647477758 25.47 ab
58911.62047815639 kst 658.1441011349978 25.804517995065467 25.47 ab
58911.87047815639 kst 684.0531185570838 25.973102502992802 25.47 ab
58912.12047815639 kst 710.2933978921731 26.128440447268723 25.47 ab
58912.37047815639 kst 664.709659657477 26.272011069048826 25.47 ab
58912.62047815639 kst 689.9997319129475 26.40274622901355 25.47 ab
58912.87047815639 kst 660.9078273647697 26.52015032886818 25.47 ab
58913.12047815639 kst 737.3508276272788 26.627587364995257 25.47 ab
58913.37047815639 kst 704.9976951628187 26.728365262560413 25.47 ab
58913.62047815639 kst 755.106959181142 26.824597780542796 25.47 ab
58913.87047815639 kst 738.0141044889122 26.91446314335451 25.47 ab
58914.12047815639 kst 758.2490674995931 26.99734651960231 25.47 ab
58914.37047815639 kst 775.1421951010167 27.07278199830556 25.47 ab
58914.62047815639 kst 789.0496292716323 27.14045288545874 25.47 ab
58914.87047815639 kst 757.5591178994861 27.200945559375313 25.47 ab
