@c 0.11167790770321862
@x1 0.6997483877125665
@mwebv 0.06193971237345595
@t0 58762.32274915612
@x0 0.00021319838944790635
@z 0.13143708927
time band flux fluxerr zp zpsys
58745.32274915612 kst 14.558798889693268 4.349118748032631 25.47 ab
58745.57274915612 kst 23.223447645604107 4.621533460620055 25.47 ab
58745.82274915612 kst 27.652169307556445 4.896179969300635 25.47 ab
58746.07274915612 kst 20.123909136360602 5.170333043494335 25.47 ab
58746.32274915612 kst 24.95859659040962 5.441764089834534 25.47 ab
58746.57274915612 kst 21.075715971831578 5.709229576949048 25.47 ab
58746.82274915612 kst 31.042359832494302 5.976785699808246 25.47 ab
58747.07274915612 kst 48.78106931362811 6.242775839471154 25.47 ab
58747.32274915612 kst 37.80297493779312 6.504167638231887 25.47 ab
58747.57274915612 kst 51.300067986586065 6.758391259538223 25.47 ab
58747.82274915612 kst 54.87139597046895 7.006271589434965 25.47 ab
58748.07274915612 kst 53.77774091892125 7.251080600725212 25.47 ab
58748.32274915612 kst 44.41165159669148 7.490666537260349 25.47 ab
58748.57274915612 kst 72.58453317009159 7.723029350775807 25.47 ab
58748.82274915612 kst 75.49034552366473 7.946531532003769 25.47 ab
58749.07274915612 kst 83.63902150982382 8.162501514152963 25.47 ab
58749.32274915612 kst 61.38997763544749 8.372559236159363 25.47 ab
58749.57274915612 kst 65.26934937125645 8.57770149563352 25.47 ab
58749.82274915612 kst 76.86434444905375 8.778822432414087 25.47 ab
58750.07274915612 kst 77.1109401284989 8.976254918412156 25.47 ab
58750.32274915612 kst 88.23877180057019 9.169717749689458 25.47 ab
58750.57274915612 kst 93.43090996758004 9.359881674420322 25.47 ab
58750.82274915612 kst 86.72741356307279 9.547393834608076 25.47 ab
58751.07274915612 kst 87.45175999045021 9.732812842872177 25.47 ab
58751.32274915612 kst 100.4573896868577 9.91590649648425 25.47 ab
58751.57274915612 kst 100.20298678068252 10.096787973914207 25.47 ab
58751.82274915612 kst 101.91276408628522 10.27583045238335 25.47 ab
58752.07274915612 kst 95.13510227363727 10.453380427265676 25.47 ab
