@c -0.08427814074424234
@x1 0.6873849458017975
@mwebv 0.10545728774708887
@t0 58818.92476160831
@x0 0.00019447115005021513
@z 0.13779065112
time band flux fluxerr zp zpsys
58802.92476160831 kst 18.52560625006832 4.641957251777674 25.47 ab
58803.17476160831 kst 21.38722674574056 4.865101156852806 25.47 ab
58803.42476160831 kst 19.4858448597393 5.0884972189394535 25.47 ab
58803.67476160831 kst 32.03299694711446 5.309680975816163 25.47 ab
58803.92476160831 kst 30.316562066255145 5.526322100194826 25.47 ab
58804.17476160831 kst 29.82426004474118 5.73653325589064 25.47 ab
58804.42476160831 kst 45.186377228762034 5.943103335282665 25.47 ab
58804.67476160831 kst 48.54965377617952 6.146611557896347 25.47 ab
58804.92476160831 kst 37.24638787428119 6.345293318911257 25.47 ab
58805.17476160831 kst 40.28941062136347 6.537589966458753 25.47 ab
58805.42476160831 kst 60.32761744056796 6.722614199688396 25.47 ab
58805.67476160831 kst 43.72286403205578 6.902025706530359 25.47 ab
58805.92476160831 kst 57.1073366675381 7.076854181061908 25.47 ab
58806.17476160831 kst 49.97183366219949 7.247889485436706 25.47 ab
58806.42476160831 kst 63.48383379131859 7.415839355853085 25.47 ab
58806.67476160831 kst 57.06499309900285 7.580632625342211 25.47 ab
58806.92476160831 kst 69.06159699317179 7.7423197730952245 25.47 ab
58807.17476160831 kst 63.018604052153826 7.9014696081203875 25.47 ab
58807.42476160831 kst 67.52981303642557 8.058603210781893 25.47 ab
58807.67476160831 kst 59.86929740703037 8.214080063417804 25.47 ab
58807.92476160831 kst 80.19492030565594 8.367622985013206 25.47 ab
58808.17476160831 kst 64.13548585389859 8.519453232140515 25.47 ab
58808.42476160831 kst 72.91572705508982 8.669873775065229 25.47 ab
58808.67476160831 kst 73.93400049885753 8.819166130849654 25.47 ab
58808.92476160831 kst 74.07016085196314 8.968811739524329 25.47 ab
58809.17476160831 kst 101.40016865168748 9.118674117936346 25.47 ab
58809.42476160831 kst 80.56321348086553 9.266302526216425 25.47 ab
58809.67476160831 kst 90.65079673324183 9.40939631616187 25.47 ab
58809.92476160831 kst 102.97588303895559 9.546266804251312 25.47 ab
58810.17476160831 kst 95.95184480355496 9.679371131635294 25.47 ab
58810.42476160831 kst 99.66249112563634 9.808507180508673 25.47 ab
58810.67476160831 kst 98.09554487047998 9.932580141377146 25.47 ab
58810.92476160831 kst 110.79850303915431 10.050542598127032 25.47 ab
58811.17476160831 kst 79.9430771903683 10.162314660041813 25.47 ab
58811.42476160831 kst 94.27332504677223 10.268989246463379 25.47 ab
58811.67476160831 kst 121.03579961667799 10.370490631727764 25.47 ab
58811.92476160831 kst 104.02056545954846 10.46671691997974 25.47 ab
58812.17476160831 kst 105.80518840238591 10.557605576167257 25.47 ab
58812.42476160831 kst 100.19676007330592 10.64366459776198 25.47 ab
58812.67476160831 kst 108.88712700357891 10.72487758873319 25.47 ab
58812.92476160831 kst 113.54797036107945 10.800996653455684 25.47 ab
58813.17476160831 kst 108.84129829302488 10.871773905332299 25.47 ab
58813.42476160831 kst 92.75414600087971 10.93696239426858 25.47 ab
58813.67476160831 kst 116.06226146988556 10.996745050425705 25.47 ab
58813.92476160831 kst 98.12741764952419 11.051683941861437 25.47 ab
58814.17476160831 kst 112.48377783237333 11.10233116105668 25.47 ab
58814.42476160831 kst 125.35852320197188 11.14917135680133 25.47 ab
58814.67476160831 kst 128.33073955978236 11.191260757285168 25.47 ab
58814.92476160831 kst 106.5197117472043 11.228980692539814 25.47 ab
58815.17476160831 kst 154.39951305816095 11.263553881946486 25.47 ab
58815.42476160831 kst 131.82241054728254 11.296184632535851 25.47 ab
58815.67476160831 kst 152.5488658892226 11.327668896068177 25.47 ab
58815.92476160831 kst 130.97309402497766 11.357251625649903 25.47 ab
58816.17476160831 kst 134.48988807520928 11.384716108109139 25.47 ab
58816.42476160831 kst 163.68440242029862 11.409930060280795 25.47 ab
58816.67476160831 kst 130.95250540212305 11.432763233228458 25.47 ab
58816.92476160831 kst 129.0553332105829 11.45333003920731 25.47 ab
58817.17476160831 kst 125.46064658812578 11.471681994419177 25.47 ab
58817.42476160831 kst 143.32427720257056 11.487707970031718 25.47 ab
58817.67476160831 kst 133.08756946638067 11.501296089285226 25.47 ab
58817.92476160831 kst 145.76665160623375 11.512345381117314 25.47 ab
58818.17476160831 kst 120.10493870932967 11.520887440123623 25.47 ab
58818.42476160831 kst 120.73392496805751 11.52702458516816 25.47 ab
58818.67476160831 kst 121.16601885994801 11.530856803911464 25.47 ab
58818.92476160831 kst 132.08523598209638 11.532482528262422 25.47 ab
58819.17476160831 kst 139.35581059868753 11.531830950376193 25.47 ab
58819.42476160831 kst 126.31485476706217 11.528854747637123 25.47 ab
58819.67476160831 kst 142.76039293072174 11.523685578256066 25.47 ab
58819.92476160831 kst 92.78159541533114 11.516454032421466 25.47 ab
58820.17476160831 kst 136.5155951880533 11.507254100459841 25.47 ab
58820.42476160831 kst 135.5224892766625 11.495936259569211 25.47 ab
58820.67476160831 kst 111.00913092687978 11.482539075649763 25.47 ab
58820.92476160831 kst 142.66535655766486 11.46715240669365 25.47 ab
