@c 0.0793946725948409
@x1 -0.4044707939208516
@mwebv 0.019629500770234745
@t0 58772.28985902944
@x0 0.0002716037054928593
@z 0.124306535513
time band flux fluxerr zp zpsys
58757.28985902944 kst 26.689078298751085 6.215231757498074 25.47 ab
58757.53985902944 kst 46.32072151139435 6.517786786008837 25.47 ab
58757.78985902944 kst 52.57737793069562 6.813286908280053 25.47 ab
58758.03985902944 kst 57.05430709682906 7.105199112717455 25.47 ab
58758.28985902944 kst 66.8303153897142 7.393114232994184 25.47 ab
58758.53985902944 kst 66.62152735275298 7.67586056926936 25.47 ab
58758.78985902944 kst 65.22665260631709 7.952424333104509 25.47 ab
58759.03985902944 kst 71.73154366510842 8.222905854280343 25.47 ab
58759.28985902944 kst 82.7507388733876 8.488796495484042 25.47 ab
58759.53985902944 kst 78.07494565752796 8.751024757656651 25.47 ab
58759.78985902944 kst 84.94096229593913 9.01040501318264 25.47 ab
58760.03985902944 kst 82.58862203255303 9.267481043328344 25.47 ab
58760.28985902944 kst 96.65604731654803 9.521782775553161 25.47 ab
58760.53985902944 kst 91.45652306553406 9.773875260387594 25.47 ab
58760.78985902944 kst 105.98633179582998 10.024478074324692 25.47 ab
58761.03985902944 kst 96.43717734635632 10.274239681241598 25.47 ab
58761.28985902944 kst 113.0500162620911 10.523080366028614 25.47 ab
58761.53985902944 kst 98.78758536245519 10.770761443336204 25.47 ab
58761.78985902944 kst 127.01012523213744 11.01772599587478 25.47 ab
58762.03985902944 kst 123.96177676110925 11.26437852800674 25.47 ab
58762.28985902944 kst 132.9952786879145 11.511826845806823 25.47 ab
58762.53985902944 kst 153.10849223474227 11.763151447549152 25.47 ab
58762.78985902944 kst 143.15471143338272 12.014133679374075 25.47 ab
58763.03985902944 kst 147.7188146403974 12.259808672189978 25.47 ab
58763.28985902944 kst 138.3052421255354 12.495597500866731 25.47 ab
58763.53985902944 kst 145.27814013223644 12.722868849388597 25.47 ab
58763.78985902944 kst 159.07064211986415 12.944824518311403 25.47 ab
58764.03985902944 kst 166.20674162507967 13.159267836190411 25.47 ab
58764.28985902944 kst 179.98425719231545 13.36412998304651 25.47 ab
58764.53985902944 kst 183.93888883257375 13.55796786915847 25.47 ab
58764.78985902944 kst 184.25871738735609 13.742929537351518 25.47 ab
58765.03985902944 kst 180.53531935814453 13.919496925263593 25.47 ab
58765.28985902944 kst 205.48894483527695 14.087616531224347 25.47 ab
58765.53985902944 kst 209.23719100665537 14.24722241498563 25.47 ab
58765.78985902944 kst 205.36099143171353 14.398863478739662 25.47 ab
58766.03985902944 kst 231.4060122147254 14.542975695987849 25.47 ab
58766.28985902944 kst 191.93253966450436 14.679247633516582 25.47 ab
58766.53985902944 kst 233.23769507865865 14.807367009058142 25.47 ab
58766.78985902944 kst 214.30745965861712 14.927053352675815 25.47 ab
58767.03985902944 kst 188.42387409399703 15.03855309837523 25.47 ab
58767.28985902944 kst 250.73703313850814 15.142472533211574 25.47 ab
58767.53985902944 kst 225.7452108945486 15.239393524184868 25.47 ab
58767.78985902944 kst 255.68928176177326 15.329873085007721 25.47 ab
58768.03985902944 kst 216.84624633007292 15.413361765061088 25.47 ab
58768.28985902944 kst 233.27920317065264 15.489799332764909 25.47 ab
58768.53985902944 kst 249.61846640987915 15.560515276768465 25.47 ab
58768.78985902944 kst 246.3150773273616 15.62680780019162 25.47 ab
58769.03985902944 kst 244.17851735815321 15.68975608568736 25.47 ab
58769.28985902944 kst 250.50849394296154 15.74885363410943 25.47 ab
58769.53985902944 kst 248.9729482689122 15.803686178663508 25.47 ab
58769.78985902944 kst 242.1683375512471 15.853980079358356 25.47 ab
58770.03985902944 kst 262.40643059506004 15.899461423291331 25.47 ab
58770.28985902944 kst 248.25280294333777 15.940282946631557 25.47 ab
58770.53985902944 kst 254.0303583332832 15.976648177344856 25.47 ab
58770.78985902944 kst 283.5556743741642 16.00834339863689 25.47 ab
58771.03985902944 kst 261.13245546963753 16.035152611995795 25.47 ab
58771.28985902944 kst 264.85080918467366 16.05682579368202 25.47 ab
58771.53985902944 kst 264.3102519095936 16.073226644416522 25.47 ab
58771.78985902944 kst 246.41176204304182 16.084800475101304 25.47 ab
58772.03985902944 kst 271.1841319725343 16.092049403091444 25.47 ab
58772.28985902944 kst 255.06259024965644 16.09547086933774 25.47 ab
58772.53985902944 kst 245.96433749010876 16.094837752307 25.47 ab
58772.78985902944 kst 285.35055412457166 16.0899018798419 25.47 ab
58773.03985902944 kst 258.382438203558 16.08112421874583 25.47 ab
58773.28985902944 kst 268.48281911990335 16.068963753893453 25.47 ab
58773.53985902944 kst 250.8576418782258 16.05375329333874 25.47 ab
58773.78985902944 kst 274.80267429679736 16.035091723996214 25.47 ab
58774.03985902944 kst 242.76930775380362 16.013018335868 25.47 ab
58774.28985902944 kst 248.603100443077 15.98768081446069 25.47 ab
58774.53985902944 kst 240.69462899638918 15.959225710220089 25.47 ab
58774.78985902944 kst 270.91535811744455 15.927530711260832 25.47 ab
58775.03985902944 kst 274.8868666813946 15.892501422058816 25.47 ab
58775.28985902944 kst 247.98877986178434 15.854316234822914 25.47 ab
58775.53985902944 kst 265.0164214636022 15.813153302143927 25.47 ab
58775.78985902944 kst 249.8963477409046 15.769154278851941 25.47 ab
58776.03985902944 kst 249.89527954434251 15.722192611300773 25.47 ab
58776.28985902944 kst 202.1552930433516 15.672176873333251 25.47 ab
58776.53985902944 kst 225.32726312753493 15.619037462766167 25.47 ab
