@c -0.04778185901265086
@x1 -0.6036992994311006
@mwebv 0.42952521058984544
@t0 58771.448397101936
@x0 0.0003882868481241484
@z 0.103058468609
time band flux fluxerr zp zpsys
58755.448397101936 kst 9.818086656576906 2.8914224276110243 25.47 ab
58755.698397101936 kst 10.74491049858693 3.1186996882356 25.47 ab
58755.948397101936 kst 13.650427481275225 3.341533986944229 25.47 ab
58756.198397101936 kst 12.481706433957095 3.5604315100992427 25.47 ab
58756.448397101936 kst 15.206654049097661 3.7782200509733976 25.47 ab
58756.698397101936 kst 20.850586196005686 3.9932526535442117 25.47 ab
58756.948397101936 kst 8.725069517500208 4.204067212981778 25.47 ab
58757.198397101936 kst 18.033836753494757 4.409763958005823 25.47 ab
58757.448397101936 kst 13.301219245324546 4.6126405858187844 25.47 ab
58757.698397101936 kst 28.71067428212243 4.812734057160015 25.47 ab
58757.948397101936 kst 20.525711797515186 5.00928360395974 25.47 ab
58758.198397101936 kst 28.95076641024351 5.201637126939518 25.47 ab
58758.448397101936 kst 33.91473428315433 5.389847485718988 25.47 ab
58758.698397101936 kst 24.939153777475937 5.574937474772703 25.47 ab
58758.948397101936 kst 28.38159797458839 5.757559433619977 25.47 ab
58759.198397101936 kst 22.007214103999672 5.938280582005421 25.47 ab
58759.448397101936 kst 34.79369217226808 6.117441951061116 25.47 ab
58759.698397101936 kst 40.03357852892739 6.294735619601097 25.47 ab
58759.948397101936 kst 46.98761272614281 6.470605376339237 25.47 ab
58760.198397101936 kst 45.40665252601201 6.645559769117558 25.47 ab
58760.448397101936 kst 54.70631361535527 6.820047240594 25.47 ab
58760.698397101936 kst 42.09836330402474 6.993873369736184 25.47 ab
58760.948397101936 kst 49.20125926569217 7.167006060658185 25.47 ab
58761.198397101936 kst 61.4902386422753 7.339756665802178 25.47 ab
58761.448397101936 kst 68.37570939493482 7.512407796130943 25.47 ab
58761.698397101936 kst 55.01320957344286 7.686348334600748 25.47 ab
58761.948397101936 kst 72.8208986252574 7.862817221869568 25.47 ab
58762.198397101936 kst 73.82181353000514 8.038076587989003 25.47 ab
58762.448397101936 kst 73.65261456866773 8.208474526258328 25.47 ab
58762.698397101936 kst 49.836364700128364 8.37102362793451 25.47 ab
58762.948397101936 kst 85.59516350359289 8.528906998376403 25.47 ab
58763.198397101936 kst 77.6450924509952 8.682368494683383 25.47 ab
58763.448397101936 kst 72.07456266409878 8.829797460964564 25.47 ab
58763.698397101936 kst 86.26573907747934 8.969678840971923 25.47 ab
58763.948397101936 kst 83.44948508786162 9.10194252017095 25.47 ab
