@c 0.1634396084921219
@x1 -1.7349914336719485
@mwebv 0.06961825146696067
@t0 58937.36976703387
@x0 0.00046087084368710883
@z 0.117892387785
time band flux fluxerr zp zpsys
58920.36976703387 kst -0.37324624394218187 0.7025376031666358 25.47 ab
58920.61976703387 kst 2.4941090179994103 1.3798585194257547 25.47 ab
58920.86976703387 kst 2.7374041333062635 2.1520883834161477 25.47 ab
58921.11976703387 kst 5.2798545909811985 2.779631692038321 25.47 ab
58921.36976703387 kst 10.791698801001623 3.3367969299356295 25.47 ab
58921.61976703387 kst 14.300637507226035 3.84716376733762 25.47 ab
58921.86976703387 kst 17.396604628581777 4.3232663198870975 25.47 ab
58922.11976703387 kst 28.185348805657355 4.7798500566914 25.47 ab
58922.36976703387 kst 23.765454917520206 5.2216535961798805 25.47 ab
58922.61976703387 kst 15.777449621062374 5.651143035255675 25.47 ab
58922.86976703387 kst 36.526242442103054 6.069999094470569 25.47 ab
58923.11976703387 kst 34.49945037578982 6.479716492672954 25.47 ab
58923.36976703387 kst 45.665758529990796 6.882620899797408 25.47 ab
58923.61976703387 kst 60.52077928280844 7.280769554536232 25.47 ab
58923.86976703387 kst 63.384436656062704 7.675780925604641 25.47 ab
58924.11976703387 kst 65.98505552482331 8.068540339734987 25.47 ab
58924.36976703387 kst 70.55399559735 8.458643784218493 25.47 ab
58924.61976703387 kst 74.02630509094783 8.846684044237948 25.47 ab
58924.86976703387 kst 78.3537210715594 9.233240911270856 25.47 ab
58925.11976703387 kst 90.0220424929733 9.618770403781287 25.47 ab
58925.36976703387 kst 90.8112704576027 10.002748088032687 25.47 ab
58925.61976703387 kst 106.84206517119826 10.38556138914973 25.47 ab
58925.86976703387 kst 122.55845289750636 10.768094953078235 25.47 ab
58926.11976703387 kst 124.32628082826622 11.151111901382686 25.47 ab
58926.36976703387 kst 136.97690759532097 11.53475948940601 25.47 ab
58926.61976703387 kst 146.66167091885768 11.91825547954067 25.47 ab
58926.86976703387 kst 148.59817775371266 12.302124201525888 25.47 ab
58927.11976703387 kst 160.44449695976084 12.686899264401049 25.47 ab
58927.36976703387 kst 169.10332805670555 13.073449448531678 25.47 ab
58927.61976703387 kst 197.10287914933832 13.46836955524389 25.47 ab
58927.86976703387 kst 208.42140351526854 13.86598153909232 25.47 ab
58928.11976703387 kst 209.33957557395297 14.256805825764669 25.47 ab
58928.36976703387 kst 201.75496689519196 14.632368864360421 25.47 ab
58928.61976703387 kst 225.96661521307135 14.991291433636317 25.47 ab
58928.86976703387 kst 236.6321557788806 15.342192172803664 25.47 ab
58929.11976703387 kst 255.22900647433337 15.681717352072743 25.47 ab
58929.36976703387 kst 252.3282678230059 16.006302117323177 25.47 ab
58929.61976703387 kst 250.77472909012144 16.312966067603803 25.47 ab
58929.86976703387 kst 283.30411884901866 16.6047672432682 25.47 ab
58930.11976703387 kst 275.3292659333857 16.8834347080653 25.47 ab
58930.36976703387 kst 324.3863300982404 17.149113974397544 25.47 ab
58930.61976703387 kst 325.97153713419254 17.401912368131935 25.47 ab
58930.86976703387 kst 281.7428449064939 17.642507237310305 25.47 ab
58931.11976703387 kst 278.3234219127868 17.87188277651123 25.47 ab
58931.36976703387 kst 300.2928650475016 18.089762726927173 25.47 ab
58931.61976703387 kst 332.68520413242305 18.295836758158885 25.47 ab
58931.86976703387 kst 337.98343096097943 18.48984314518173 25.47 ab
58932.11976703387 kst 351.827224717644 18.672369268032472 25.47 ab
58932.36976703387 kst 349.7655721808471 18.844052887780087 25.47 ab
58932.61976703387 kst 339.26590861821165 19.00537116626184 25.47 ab
58932.86976703387 kst 339.743753189683 19.15676783902806 25.47 ab
58933.11976703387 kst 408.44089852766024 19.298080378925402 25.47 ab
58933.36976703387 kst 360.4798601471108 19.42929037951534 25.47 ab
58933.61976703387 kst 355.6665741373126 19.551536430873284 25.47 ab
58933.86976703387 kst 396.8963244838748 19.665926412295804 25.47 ab
58934.11976703387 kst 404.18394528451296 19.77346768108221 25.47 ab
58934.36976703387 kst 377.9507119308442 19.87414712551955 25.47 ab
58934.61976703387 kst 430.3180680086713 19.96746043591027 25.47 ab
58934.86976703387 kst 373.8429044071376 20.052946925296656 25.47 ab
58935.11976703387 kst 416.98528946229334 20.13014495053607 25.47 ab
58935.36976703387 kst 402.9783229150805 20.199257465290934 25.47 ab
58935.61976703387 kst 394.0812387737173 20.260726872252025 25.47 ab
58935.86976703387 kst 408.25392425287725 20.314209976191037 25.47 ab
58936.11976703387 kst 422.6964081421492 20.359355722660702 25.47 ab
58936.36976703387 kst 422.1124419339328 20.39570952202545 25.47 ab
58936.61976703387 kst 425.93316203531 20.422823053893712 25.47 ab
58936.86976703387 kst 400.7172190395008 20.441699118053258 25.47 ab
58937.11976703387 kst 404.51571958165937 20.453520236329066 25.47 ab
58937.36976703387 kst 422.01008387568476 20.459458015532633 25.47 ab
58937.61976703387 kst 440.9375123427746 20.45903932894415 25.47 ab
58937.86976703387 kst 436.4498783662465 20.451681121065263 25.47 ab
