@c -0.03348779751088671
@x1 -0.10613223149843165
@mwebv 0.15649821133728697
@t0 58802.76353594233
@x0 7.945281272017773e-05
@z 0.14839800771
time band flux fluxerr zp zpsys
58787.76353594233 kst 12.18370750171569 3.0831329634584472 25.47 ab
58788.01353594233 kst 10.153019939843517 3.209546706137632 25.47 ab
58788.26353594233 kst 9.961249633754065 3.334602659044662 25.47 ab
58788.51353594233 kst 16.667635803664698 3.45772242326959 25.47 ab
58788.76353594233 kst 19.84125963990292 3.5782920135898966 25.47 ab
58789.01353594233 kst 15.911668602378498 3.6957795989225204 25.47 ab
58789.26353594233 kst 12.696224201932145 3.8104285142044163 25.47 ab
58789.51353594233 kst 21.5695932180913 3.92291171857937 25.47 ab
58789.76353594233 kst 19.82402928491497 4.0336394553207 25.47 ab
58790.01353594233 kst 15.477872462493034 4.142975490527525 25.47 ab
58790.26353594233 kst 17.42353553519512 4.251146063892993 25.47 ab
58790.51353594233 kst 14.792206225432604 4.3579470255279045 25.47 ab
58790.76353594233 kst 14.813669775259568 4.4636345924339835 25.47 ab
58791.01353594233 kst 26.536422217687132 4.568513593290774 25.47 ab
58791.26353594233 kst 30.56319789301214 4.672860945113565 25.47 ab
58791.51353594233 kst 25.179945938361076 4.776672695893461 25.47 ab
58791.76353594233 kst 17.50635146347083 4.879834520868751 25.47 ab
58792.01353594233 kst 27.130079760442825 4.9825306394494655 25.47 ab
58792.26353594233 kst 28.338907207176852 5.084931307063165 25.47 ab
58792.51353594233 kst 24.554278065806425 5.187348549023636 25.47 ab
58792.76353594233 kst 22.781884861376362 5.291162952523418 25.47 ab
58793.01353594233 kst 26.759485744072357 5.395041983055017 25.47 ab
58793.26353594233 kst 30.998653458885922 5.497064957042216 25.47 ab
58793.51353594233 kst 34.242421783995674 5.595450041397625 25.47 ab
58793.76353594233 kst 28.507992886356053 5.689814283796524 25.47 ab
58794.01353594233 kst 33.78687627644225 5.782057894003858 25.47 ab
58794.26353594233 kst 35.63244590282358 5.871451304345926 25.47 ab
58794.51353594233 kst 26.300077104648032 5.95717615459402 25.47 ab
58794.76353594233 kst 33.6676651142739 6.038475409295534 25.47 ab
58795.01353594233 kst 38.29997565415814 6.115842628029223 25.47 ab
58795.26353594233 kst 32.94698500426452 6.189776223080988 25.47 ab
58795.51353594233 kst 44.3646343632295 6.260242714845896 25.47 ab
58795.76353594233 kst 36.737637950339405 6.327204452111749 25.47 ab
58796.01353594233 kst 38.153038438214985 6.3907087952003465 25.47 ab
58796.26353594233 kst 36.941732579253994 6.4510953412754075 25.47 ab
58796.51353594233 kst 43.484120062860164 6.508284241727304 25.47 ab
58796.76353594233 kst 28.79218239101057 6.562138578190857 25.47 ab
58797.01353594233 kst 42.48150451574121 6.612520983307117 25.47 ab
58797.26353594233 kst 50.521238336469956 6.659354553978822 25.47 ab
58797.51353594233 kst 37.09557690774225 6.702850502998487 25.47 ab
58797.76353594233 kst 39.594408234224865 6.743295155733522 25.47 ab
58798.01353594233 kst 44.366530217274324 6.780963625604618 25.47 ab
58798.26353594233 kst 48.189147540085685 6.81603716132352 25.47 ab
58798.51353594233 kst 46.51818908957092 6.8480142623694205 25.47 ab
58798.76353594233 kst 43.38575202836489 6.877271160464385 25.47 ab
58799.01353594233 kst 51.7528585232574 6.9044304344096235 25.47 ab
58799.26353594233 kst 54.655447202196925 6.9301025658350515 25.47 ab
58799.51353594233 kst 52.2497963212303 6.954614928005586 25.47 ab
58799.76353594233 kst 58.36280056552223 6.977592847055747 25.47 ab
58800.01353594233 kst 56.985680089556794 6.998917889943086 25.47 ab
58800.26353594233 kst 60.20061827492867 7.018487688483835 25.47 ab
58800.51353594233 kst 56.695259741901296 7.036205412441921 25.47 ab
58800.76353594233 kst 56.97888171432113 7.052184139785832 25.47 ab
58801.01353594233 kst 47.750603024634444 7.066446753934147 25.47 ab
58801.26353594233 kst 46.35197944411093 7.0789112005329935 25.47 ab
58801.51353594233 kst 71.52294031403338 7.089494674708319 25.47 ab
58801.76353594233 kst 59.66258489923343 7.098110058311726 25.47 ab
58802.01353594233 kst 48.044830599808876 7.104753882301919 25.47 ab
58802.26353594233 kst 41.152407131832746 7.109557495536879 25.47 ab
58802.51353594233 kst 49.71218725475766 7.112658171100529 25.47 ab
58802.76353594233 kst 54.53132668107523 7.114191651484763 25.47 ab
58803.01353594233 kst 43.88254036438816 7.114083674692026 25.47 ab
58803.26353594233 kst 50.86462023686411 7.112263716835399 25.47 ab
58803.51353594233 kst 55.86188469461867 7.108871350801948 25.47 ab
58803.76353594233 kst 50.397325971498624 7.104045307439557 25.47 ab
58804.01353594233 kst 41.00567498928566 7.09789673598271 25.47 ab
58804.26353594233 kst 48.60565059350466 7.090295789510637 25.47 ab
58804.51353594233 kst 39.48081164385945 7.081250585867847 25.47 ab
58804.76353594233 kst 49.68442842005425 7.070821857201435 25.47 ab
58805.01353594233 kst 64.13350084069546 7.059069856739125 25.47 ab
58805.26353594233 kst 52.70169552133252 7.045979108971395 25.47 ab
58805.51353594233 kst 44.42694253270019 7.031470349961318 25.47 ab
58805.76353594233 kst 38.41792569648287 7.015616947441583 25.47 ab
58806.01353594233 kst 59.8675559636597 6.998496267931254 25.47 ab
58806.26353594233 kst 52.77104616233741 6.980181398093978 25.47 ab
58806.51353594233 kst 44.95677636907508 6.960614268388645 25.47 ab
58806.76353594233 kst 43.771205147522885 6.939763213944991 25.47 ab
58807.01353594233 kst 61.05541004315131 6.91764473902505 25.47 ab
58807.26353594233 kst 50.736097038933515 6.894274854586566 25.47 ab
58807.51353594233 kst 47.690114372214616 6.86964032169094 25.47 ab
58807.76353594233 kst 54.56368646664622 6.843667700807707 25.47 ab
58808.01353594233 kst 34.386858761111526 6.816404752005446 25.47 ab
58808.26353594233 kst 53.79504714204509 6.787910755362221 25.47 ab
58808.51353594233 kst 53.524086093505105 6.758245180691551 25.47 ab
58808.76353594233 kst 53.39148005571497 6.727347658682529 25.47 ab
58809.01353594233 kst 41.917329734050234 6.695167654612377 25.47 ab
58809.26353594233 kst 46.021473593400714 6.661758970510744 25.47 ab
58809.51353594233 kst 43.17063975476104 6.627175789527463 25.47 ab
58809.76353594233 kst 42.59854564264454 6.591454485666299 25.47 ab
58810.01353594233 kst 41.22137921971377 6.554498731507604 25.47 ab
58810.26353594233 kst 50.829262470497994 6.516307869889213 25.47 ab
58810.51353594233 kst 36.08196072372918 6.476909769511044 25.47 ab
58810.76353594233 kst 46.16907405032595 6.436332291546062 25.47 ab
58811.01353594233 kst 48.904458449026 6.394265471166852 25.47 ab
58811.26353594233 kst 46.24782976941446 6.350491087292168 25.47 ab
58811.51353594233 kst 43.0904037327463 6.305653677912528 25.47 ab
58811.76353594233 kst 30.148960048608913 6.2604296551527785 25.47 ab
58812.01353594233 kst 30.43721356542241 6.21546062182407 25.47 ab
58812.26353594233 kst 36.787005181920584 6.170190501854185 25.47 ab
58812.51353594233 kst 30.3828613345691 6.124560131882684 25.47 ab
58812.76353594233 kst 33.82799589408331 6.078972329046948 25.47 ab
58813.01353594233 kst 31.403404665502517 6.033842062088926 25.47 ab
58813.26353594233 kst 34.863144691288724 5.989457223415576 25.47 ab
58813.51353594233 kst 42.06734007781871 5.945561127425019 25.47 ab
58813.76353594233 kst 31.114571807519262 5.9020701842642795 25.47 ab
58814.01353594233 kst 36.887847930199186 5.858927247477287 25.47 ab
58814.26353594233 kst 35.38965635486129 5.8160737806550316 25.47 ab
58814.51353594233 kst 33.74952537490696 5.77355493392562 25.47 ab
58814.76353594233 kst 33.22200179351774 5.7314039854549605 25.47 ab
58815.01353594233 kst 30.69005100144475 5.689575337956346 25.47 ab
58815.26353594233 kst 28.168188042173597 5.648021982640887 25.47 ab
58815.51353594233 kst 34.68416457906853 5.606707786330179 25.47 ab
58815.76353594233 kst 24.103720124268936 5.565681822404117 25.47 ab
58816.01353594233 kst 25.103862414413364 5.524950273151755 25.47 ab
58816.26353594233 kst 30.663967833495814 5.484505452936172 25.47 ab
58816.51353594233 kst 27.96689015850306 5.44433940161811 25.47 ab
58816.76353594233 kst 29.521662657371884 5.404379274960184 25.47 ab
58817.01353594233 kst 32.12476223003462 5.364613556615452 25.47 ab
58817.26353594233 kst 21.169010776041844 5.325204113997082 25.47 ab
58817.51353594233 kst 31.808489455989477 5.286319330397411 25.47 ab
58817.76353594233 kst 37.261232802060945 5.248119091849916 25.47 ab
58818.01353594233 kst 21.87299153865955 5.210514323640426 25.47 ab
58818.26353594233 kst 30.179269436849236 5.1734906447419995 25.47 ab
58818.51353594233 kst 29.104450553741117 5.13711054136699 25.47 ab
58818.76353594233 kst 22.103744985317707 5.101438053598833 25.47 ab
58819.01353594233 kst 18.46879538895078 5.06650330545476 25.47 ab
58819.26353594233 kst 19.81376742392136 5.032263298450713 25.47 ab
58819.51353594233 kst 19.641376009631422 4.998771737484221 25.47 ab
