@c -0.051048724499605846
@x1 -0.285145940042125
@mwebv 0.07087097221037897
@t0 58906.51049957742
@x0 0.0006067763288461832
@z 0.0770432912017
time band flux fluxerr zp zpsys
58889.51049957742 kst 8.519806187780336 3.584952399161628 25.47 ab
58889.76049957742 kst 24.576941525193142 4.011688056385933 25.47 ab
58890.01049957742 kst 6.538110484096537 4.448886241316559 25.47 ab
58890.26049957742 kst 22.897477896148704 4.885801262446545 25.47 ab
58890.51049957742 kst 33.06344631196144 5.3189655809712955 25.47 ab
58890.76049957742 kst 36.6311480547309 5.756183677544159 25.47 ab
58891.01049957742 kst 44.51343134071547 6.192576373171116 25.47 ab
58891.26049957742 kst 44.33050983654265 6.623461414009952 25.47 ab
58891.51049957742 kst 51.29618265036356 7.04597749746392 25.47 ab
58891.76049957742 kst 50.55533377077284 7.466439661389348 25.47 ab
58892.01049957742 kst 70.83753984892175 7.883545428206521 25.47 ab
58892.26049957742 kst 62.38056398341993 8.293450815833024 25.47 ab
58892.51049957742 kst 71.04662760356497 8.693023880404722 25.47 ab
58892.76049957742 kst 86.71717368207804 9.084921544575135 25.47 ab
58893.01049957742 kst 84.43438142752248 9.471801835717798 25.47 ab
58893.26049957742 kst 106.40507823618324 9.851436751560971 25.47 ab
58893.51049957742 kst 79.1240208050669 10.221916546736125 25.47 ab
58893.76049957742 kst 127.1120637743312 10.582400045821192 25.47 ab
58894.01049957742 kst 121.4876552323972 10.935266009925318 25.47 ab
58894.26049957742 kst 124.46710733458814 11.28210889237238 25.47 ab
58894.51049957742 kst 121.2040694040493 11.624229525906781 25.47 ab
58894.76049957742 kst 134.50300958175066 11.962599129852379 25.47 ab
58895.01049957742 kst 155.48264444174356 12.296643077851618 25.47 ab
58895.26049957742 kst 177.08574830378683 12.62711377495129 25.47 ab
58895.51049957742 kst 183.0005952881356 12.955084125482859 25.47 ab
58895.76049957742 kst 158.17110829573238 13.281512749743143 25.47 ab
58896.01049957742 kst 188.18423676478966 13.606151754689384 25.47 ab
58896.26049957742 kst 205.524618862997 13.928911644292038 25.47 ab
58896.51049957742 kst 205.99498476346977 14.25043401645314 25.47 ab
58896.76049957742 kst 212.27667945422067 14.5713033880683 25.47 ab
58897.01049957742 kst 223.8821683993719 14.894376356305578 25.47 ab
58897.26049957742 kst 218.49795323416845 15.22112750676908 25.47 ab
58897.51049957742 kst 247.94749082555978 15.544590948326416 25.47 ab
