@c -0.10360501591616345
@x1 0.22413633335170324
@mwebv 0.10462942033533301
@t0 58918.341679067125
@x0 0.0001215892316228966
@z 0.148070266575
time band flux fluxerr zp zpsys
58902.341679067125 kst 14.084474048058144 3.49151004372053 25.47 ab
58902.591679067125 kst 13.737408142229638 3.6655579950657384 25.47 ab
58902.841679067125 kst 15.463009405339546 3.838714017061118 25.47 ab
58903.091679067125 kst 8.855104545037856 4.009307911006193 25.47 ab
58903.341679067125 kst 15.589053894483069 4.1759390737531525 25.47 ab
58903.591679067125 kst 12.892029461804542 4.338570433123645 25.47 ab
58903.841679067125 kst 22.202485018474846 4.499398145614242 25.47 ab
58904.091679067125 kst 24.24742702836318 4.65750109357238 25.47 ab
58904.341679067125 kst 26.92485488042282 4.811886646649765 25.47 ab
58904.591679067125 kst 19.41007187439383 4.96168669592087 25.47 ab
58904.841679067125 kst 33.67275530428517 5.107236007024096 25.47 ab
58905.091679067125 kst 32.33920634920621 5.249545779009421 25.47 ab
58905.341679067125 kst 23.434669858401058 5.389193675488542 25.47 ab
58905.591679067125 kst 27.785708603689752 5.526694512048294 25.47 ab
58905.841679067125 kst 28.04507917574326 5.662385002678322 25.47 ab
58906.091679067125 kst 28.840402603639856 5.796001723791353 25.47 ab
58906.341679067125 kst 38.432475839459734 5.927876537563192 25.47 ab
58906.591679067125 kst 43.745858339618195 6.058414651473853 25.47 ab
58906.841679067125 kst 37.45641752855706 6.187986013189775 25.47 ab
58907.091679067125 kst 35.510308320999755 6.316614188786021 25.47 ab
58907.341679067125 kst 41.10301196529419 6.444158076701766 25.47 ab
58907.591679067125 kst 36.17004395601362 6.570857190720511 25.47 ab
58907.841679067125 kst 54.3468410885287 6.6969345243508815 25.47 ab
58908.091679067125 kst 46.437198212541446 6.822763292473583 25.47 ab
58908.341679067125 kst 45.027219065106756 6.949959261727973 25.47 ab
58908.591679067125 kst 45.384194305680346 7.077025514351043 25.47 ab
58908.841679067125 kst 59.54176343240119 7.201743376031081 25.47 ab
58909.091679067125 kst 52.19730144628944 7.32204382981727 25.47 ab
58909.341679067125 kst 58.16704531440756 7.4374365945406735 25.47 ab
58909.591679067125 kst 50.96374110704863 7.5501515987067 25.47 ab
58909.841679067125 kst 62.795647789559744 7.659344072528978 25.47 ab
58910.091679067125 kst 71.71224359525596 7.764048811084052 25.47 ab
58910.341679067125 kst 68.98256552005755 7.863367053713614 25.47 ab
58910.591679067125 kst 63.57005473596606 7.957866707800376 25.47 ab
58910.841679067125 kst 64.07273714502668 8.048138297876417 25.47 ab
58911.091679067125 kst 71.74123898471345 8.134124820455268 25.47 ab
58911.341679067125 kst 76.56717788989764 8.21576501267879 25.47 ab
58911.591679067125 kst 68.08634877792713 8.293103470503432 25.47 ab
58911.841679067125 kst 54.66519421279894 8.366562626853966 25.47 ab
58912.091679067125 kst 81.0789333119449 8.436035170996592 25.47 ab
58912.341679067125 kst 70.88108951953754 8.501338920780341 25.47 ab
58912.591679067125 kst 59.64941484991151 8.562291336432768 25.47 ab
58912.841679067125 kst 69.43331669974711 8.618768606383416 25.47 ab
58913.091679067125 kst 83.15904658277503 8.671029805696103 25.47 ab
58913.341679067125 kst 74.6187046315789 8.719462162388762 25.47 ab
58913.591679067125 kst 81.07694634434381 8.764439021022003 25.47 ab
58913.841679067125 kst 69.11329982398237 8.806209164564944 25.47 ab
58914.091679067125 kst 67.4900644296885 8.844075925748076 25.47 ab
58914.341679067125 kst 87.25385100569744 8.878534818094874 25.47 ab
58914.591679067125 kst 71.19198679263357 8.910427300864578 25.47 ab
58914.841679067125 kst 70.61320668187798 8.940580054490448 25.47 ab
58915.091679067125 kst 86.93195188885878 8.969430610395209 25.47 ab
58915.341679067125 kst 85.02966155375265 8.996456641227988 25.47 ab
58915.591679067125 kst 78.62003514833076 9.021512607999343 25.47 ab
58915.841679067125 kst 80.52129302848418 9.044476473963277 25.47 ab
58916.091679067125 kst 64.24305426443023 9.065232559489653 25.47 ab
58916.341679067125 kst 75.98569870771777 9.08391288431191 25.47 ab
58916.591679067125 kst 86.98635629287818 9.100543633996867 25.47 ab
58916.841679067125 kst 77.1881065516923 9.115025962082962 25.47 ab
58917.091679067125 kst 83.89111419032122 9.127260177815712 25.47 ab
58917.341679067125 kst 93.61912355772687 9.13714634452213 25.47 ab
58917.591679067125 kst 77.86333775550143 9.144690825637792 25.47 ab
58917.841679067125 kst 77.42124520342696 9.150031495212883 25.47 ab
58918.091679067125 kst 89.24853175048337 9.153310726218216 25.47 ab
58918.341679067125 kst 94.59646777208921 9.15466922872045 25.47 ab
58918.591679067125 kst 103.077169000139 9.154024543252012 25.47 ab
58918.841679067125 kst 94.13183935358106 9.151303825659737 25.47 ab
58919.091679067125 kst 80.50208884237288 9.146660225966832 25.47 ab
58919.341679067125 kst 89.68096199146032 9.1402459248363 25.47 ab
58919.591679067125 kst 72.64813171132293 9.132181378907674 25.47 ab
58919.841679067125 kst 72.63817702552097 9.122316159336567 25.47 ab
58920.091679067125 kst 91.29813437278023 9.110665586795898 25.47 ab
58920.341679067125 kst 89.9803984932503 9.09730552423398 25.47 ab
58920.591679067125 kst 88.26819910595374 9.082311286493871 25.47 ab
58920.841679067125 kst 83.86046915409796 9.06566232147919 25.47 ab
58921.091679067125 kst 76.70763247146344 9.047259945292767 25.47 ab
58921.341679067125 kst 78.55779929670983 9.027198037923613 25.47 ab
58921.591679067125 kst 70.53186823230922 9.005575435060342 25.47 ab
58921.841679067125 kst 75.16535607401441 8.98248442944329 25.47 ab
58922.091679067125 kst 98.59460578234975 8.957831859170446 25.47 ab
58922.341679067125 kst 73.83040129348733 8.931590845700356 25.47 ab
58922.591679067125 kst 92.30308649792748 8.90380968782357 25.47 ab
58922.841679067125 kst 87.65734005488703 8.874536470228604 25.47 ab
58923.091679067125 kst 79.27099385388746 8.843772236731306 25.47 ab
58923.341679067125 kst 84.16518279923099 8.811405663296382 25.47 ab
58923.591679067125 kst 78.6636569029886 8.77749855776861 25.47 ab
58923.841679067125 kst 78.19223603247613 8.742129852361794 25.47 ab
58924.091679067125 kst 82.35282659319937 8.705378791448652 25.47 ab
58924.341679067125 kst 65.40359970816058 8.667173077851542 25.47 ab
58924.591679067125 kst 74.50037643866068 8.627450786927353 25.47 ab
58924.841679067125 kst 86.93731256118754 8.586276401172336 25.47 ab
58925.091679067125 kst 70.42024836307004 8.543714883312168 25.47 ab
58925.341679067125 kst 76.96259298071828 8.499809613127791 25.47 ab
58925.591679067125 kst 63.697660564948876 8.454448624545325 25.47 ab
58925.841679067125 kst 68.79245287595032 8.407632181084288 25.47 ab
58926.091679067125 kst 77.57465902613652 8.359392935258668 25.47 ab
58926.341679067125 kst 72.4041331540129 8.309763555641716 25.47 ab
