@c 0.1344323137375909
@x1 -1.201788264054959
@mwebv 0.023245317083069462
@t0 58920.75511143901
@x0 0.0003036192076093297
@z 0.137320972668
time band flux fluxerr zp zpsys
58905.75511143901 kst 30.853724296363463 5.7866425312576375 25.47 ab
58906.00511143901 kst 52.84160710070135 6.116095515925455 25.47 ab
58906.25511143901 kst 42.97651313164112 6.440339729812251 25.47 ab
58906.50511143901 kst 44.137599947697666 6.760663249325504 25.47 ab
58906.75511143901 kst 45.71083093856346 7.077271624977386 25.47 ab
58907.00511143901 kst 66.23471386412099 7.390329368291124 25.47 ab
58907.25511143901 kst 69.24757683404587 7.6999631453719495 25.47 ab
58907.50511143901 kst 48.93724917308838 8.006547665649236 25.47 ab
58907.75511143901 kst 67.8056231802233 8.31078495223459 25.47 ab
58908.00511143901 kst 76.79733161552791 8.613295879666623 25.47 ab
58908.25511143901 kst 66.10310207699395 8.914614387236805 25.47 ab
58908.50511143901 kst 86.2426096486824 9.21444940585248 25.47 ab
58908.75511143901 kst 78.06118019143254 9.512854386457006 25.47 ab
58909.00511143901 kst 87.68087942578319 9.810563275348121 25.47 ab
58909.25511143901 kst 122.13496982777609 10.108223255832938 25.47 ab
58909.50511143901 kst 106.02437667264194 10.40621499317512 25.47 ab
58909.75511143901 kst 130.1715742129096 10.703871016419045 25.47 ab
58910.00511143901 kst 108.11461131993755 11.001469608075013 25.47 ab
58910.25511143901 kst 116.65743337668742 11.299443274963032 25.47 ab
58910.50511143901 kst 123.95575122197441 11.598180052594442 25.47 ab
58910.75511143901 kst 140.1626377013585 11.901436416096265 25.47 ab
58911.00511143901 kst 155.92783330820197 12.208862185077637 25.47 ab
58911.25511143901 kst 152.37148792865474 12.513522153890628 25.47 ab
58911.50511143901 kst 157.66647649098823 12.809123409840453 25.47 ab
58911.75511143901 kst 174.27885039617024 13.091100097302055 25.47 ab
58912.00511143901 kst 197.0738005558582 13.365963238040129 25.47 ab
58912.25511143901 kst 177.8007047260944 13.633426510452425 25.47 ab
58912.50511143901 kst 203.9694360323012 13.89078236934451 25.47 ab
58912.75511143901 kst 197.10963714168872 14.135502120529933 25.47 ab
58913.00511143901 kst 231.29389111546917 14.367327026594896 25.47 ab
58913.25511143901 kst 242.63251199523364 14.58905299793276 25.47 ab
58913.50511143901 kst 253.566588200829 14.800794623029843 25.47 ab
58913.75511143901 kst 220.87555168327128 15.002581439843844 25.47 ab
58914.00511143901 kst 215.20509784446315 15.194486188858928 25.47 ab
58914.25511143901 kst 257.1224723726878 15.377468209151864 25.47 ab
58914.50511143901 kst 249.25643329479027 15.551633479851061 25.47 ab
58914.75511143901 kst 250.00386044039888 15.716698641222475 25.47 ab
58915.00511143901 kst 259.0308226220039 15.872376788520079 25.47 ab
58915.25511143901 kst 253.50505235295245 16.01855736871512 25.47 ab
58915.50511143901 kst 253.40764854009248 16.155805536223326 25.47 ab
58915.75511143901 kst 268.5959057786408 16.284628437484646 25.47 ab
58916.00511143901 kst 264.3484973456596 16.405492119486524 25.47 ab
58916.25511143901 kst 286.59443956156287 16.518800956662332 25.47 ab
58916.50511143901 kst 293.3020350221768 16.623931226393285 25.47 ab
58916.75511143901 kst 259.7931103453059 16.72134703992998 25.47 ab
58917.00511143901 kst 274.80678498838193 16.81215488279804 25.47 ab
58917.25511143901 kst 271.4263338204278 16.897428764983616 25.47 ab
58917.50511143901 kst 294.2052512822453 16.977977708242026 25.47 ab
58917.75511143901 kst 304.7435514858136 17.053387695100657 25.47 ab
58918.00511143901 kst 305.9276605355398 17.123275477602533 25.47 ab
58918.25511143901 kst 281.8088679598275 17.18730009868822 25.47 ab
58918.50511143901 kst 278.89801165748025 17.24512519280197 25.47 ab
58918.75511143901 kst 274.2349353734175 17.297065531570407 25.47 ab
58919.00511143901 kst 295.4722207541524 17.34329368923336 25.47 ab
58919.25511143901 kst 288.87541142861227 17.383549589158473 25.47 ab
58919.50511143901 kst 312.9393944156185 17.417569590137006 25.47 ab
58919.75511143901 kst 327.48785611101005 17.445020159887235 25.47 ab
58920.00511143901 kst 294.6827813074262 17.465710962882554 25.47 ab
58920.25511143901 kst 316.9693638720895 17.48029978545282 25.47 ab
58920.50511143901 kst 338.1855106509874 17.489513685849545 25.47 ab
58920.75511143901 kst 324.6483998336912 17.494072759400936 25.47 ab
58921.00511143901 kst 302.84599656807393 17.493652734593365 25.47 ab
58921.25511143901 kst 326.7943694796544 17.48788061499033 25.47 ab
58921.50511143901 kst 318.7299740205794 17.477396406798466 25.47 ab
58921.75511143901 kst 304.5745773478556 17.462837469882416 25.47 ab
58922.00511143901 kst 321.46685180514186 17.44470421659307 25.47 ab
58922.25511143901 kst 295.84640653062934 17.42247122664335 25.47 ab
58922.50511143901 kst 306.8682170924139 17.39613453362082 25.47 ab
58922.75511143901 kst 276.4707727223346 17.365866968131396 25.47 ab
58923.00511143901 kst 307.79038940581773 17.331839813383322 25.47 ab
58923.25511143901 kst 314.84514113442367 17.293961681798685 25.47 ab
58923.50511143901 kst 311.40683158462645 17.2520500662571 25.47 ab
58923.75511143901 kst 308.5855251203968 17.20631547474845 25.47 ab
58924.00511143901 kst 289.6349633956458 17.156971240469208 25.47 ab
58924.25511143901 kst 261.39837707961067 17.104204675899073 25.47 ab
58924.50511143901 kst 301.3216728687118 17.04785175450607 25.47 ab
58924.75511143901 kst 294.11585042163114 16.9878193098467 25.47 ab
58925.00511143901 kst 299.13737913146025 16.92408356534587 25.47 ab
58925.25511143901 kst 294.12389663495725 16.85661795446089 25.47 ab
58925.50511143901 kst 285.2347280108052 16.7853023967387 25.47 ab
58925.75511143901 kst 284.6283106950926 16.710019286682677 25.47 ab
58926.00511143901 kst 291.0342677079223 16.63091287044474 25.47 ab
58926.25511143901 kst 276.3257366434517 16.548134207452115 25.47 ab
58926.50511143901 kst 273.5012420017316 16.46181431252929 25.47 ab
58926.75511143901 kst 247.74200939742244 16.371664299066122 25.47 ab
58927.00511143901 kst 254.6571568632493 16.277657187702374 25.47 ab
58927.25511143901 kst 254.27190342834749 16.179944609118603 25.47 ab
58927.50511143901 kst 261.33608818816026 16.078679246738595 25.47 ab
58927.75511143901 kst 289.3041047203777 15.973869867107839 25.47 ab
58928.00511143901 kst 245.37713638090017 15.865218703966068 25.47 ab
58928.25511143901 kst 258.85729002124225 15.75277780156841 25.47 ab
58928.50511143901 kst 217.54074240726166 15.636623092633481 25.47 ab
58928.75511143901 kst 242.00341669114601 15.51678142078423 25.47 ab
58929.00511143901 kst 212.8810810471788 15.391296662227779 25.47 ab
58929.25511143901 kst 214.6076612997169 15.260903166274874 25.47 ab
58929.50511143901 kst 199.24473417508335 15.128135776470032 25.47 ab
58929.75511143901 kst 231.032844745216 14.995616749609225 25.47 ab
58930.00511143901 kst 232.66541491937193 14.86482970277701 25.47 ab
58930.25511143901 kst 206.1053073613182 14.733053795598538 25.47 ab
58930.50511143901 kst 203.1373393487266 14.60135653527729 25.47 ab
58930.75511143901 kst 194.72515242545558 14.471349926525127 25.47 ab
58931.00511143901 kst 218.96211095165134 14.344700538032921 25.47 ab
58931.25511143901 kst 224.43082339939153 14.221574791842578 25.47 ab
58931.50511143901 kst 227.85137893676415 14.101142023381612 25.47 ab
