@c 0.019917659520146458
@x1 -0.6074216622467055
@mwebv 0.014676490264171147
@t0 58652.559298508524
@x0 0.0006535084667348964
@z 0.0646687827457
time band flux fluxerr zp zpsys
58635.559298508524 kst 11.885218138987895 2.994578148215165 25.47 ab
58635.809298508524 kst 16.263096920199754 3.49281901935472 25.47 ab
58636.059298508524 kst 16.640071652176346 4.014561743832351 25.47 ab
58636.309298508524 kst 11.025463733624434 4.54053896621159 25.47 ab
58636.559298508524 kst 24.209238751018713 5.0593854336851996 25.47 ab
58636.809298508524 kst 37.56091027627187 5.573390613687406 25.47 ab
58637.059298508524 kst 32.48074411327156 6.089674054241155 25.47 ab
58637.309298508524 kst 42.79755499334518 6.601326133736487 25.47 ab
58637.559298508524 kst 58.39822315555884 7.103286932317177 25.47 ab
58637.809298508524 kst 64.91653176671092 7.59484068095433 25.47 ab
58638.059298508524 kst 74.07918379880337 8.083544835301735 25.47 ab
58638.309298508524 kst 63.1818338566751 8.566138427039697 25.47 ab
58638.559298508524 kst 66.08720223106191 9.039108735787675 25.47 ab
58638.809298508524 kst 75.9328174623957 9.500302410408736 25.47 ab
58639.059298508524 kst 101.21177257449241 9.954921739745414 25.47 ab
58639.309298508524 kst 103.8541952100976 10.40299934550929 25.47 ab
58639.559298508524 kst 120.78527562514081 10.842783876336236 25.47 ab
58639.809298508524 kst 133.42606568827284 11.272793806028629 25.47 ab
58640.059298508524 kst 135.35631655469493 11.693715687924072 25.47 ab
58640.309298508524 kst 149.7921264154647 12.107795769223564 25.47 ab
58640.559298508524 kst 155.29301270881626 12.516541729349656 25.47 ab
58640.809298508524 kst 182.40664332541172 12.921262449219329 25.47 ab
58641.059298508524 kst 166.11432983802473 13.322213552048348 25.47 ab
58641.309298508524 kst 204.26224448243914 13.719092173868553 25.47 ab
58641.559298508524 kst 196.89835527159065 14.113179569788118 25.47 ab
58641.809298508524 kst 205.99511254805688 14.505643754445344 25.47 ab
58642.059298508524 kst 205.50495657316924 14.897131881976096 25.47 ab
58642.309298508524 kst 236.79986757745223 15.286844769046992 25.47 ab
58642.559298508524 kst 259.8949610598212 15.675376091144264 25.47 ab
58642.809298508524 kst 258.9554459164448 16.06343795843317 25.47 ab
58643.059298508524 kst 279.3633959878783 16.452305728225255 25.47 ab
58643.309298508524 kst 304.5553542828347 16.847817118242727 25.47 ab
58643.559298508524 kst 288.5649267418242 17.2435638744576 25.47 ab
58643.809298508524 kst 317.457802192417 17.630521737117274 25.47 ab
58644.059298508524 kst 320.2927006816212 18.000480264395957 25.47 ab
58644.309298508524 kst 319.90231586394964 18.357255693642486 25.47 ab
58644.559298508524 kst 356.5492133236842 18.70455197921784 25.47 ab
58644.809298508524 kst 389.1407931261198 19.03846278218365 25.47 ab
58645.059298508524 kst 397.132896273685 19.355328171668006 25.47 ab
58645.309298508524 kst 411.2646925927024 19.65432070102068 25.47 ab
58645.559298508524 kst 391.39163693098754 19.93912990617096 25.47 ab
58645.809298508524 kst 384.8349532656935 20.209819277535246 25.47 ab
58646.059298508524 kst 444.17350622937266 20.466302435639864 25.47 ab
58646.309298508524 kst 386.1239993921008 20.70880517847062 25.47 ab
58646.559298508524 kst 443.936439563798 20.938688183034245 25.47 ab
58646.809298508524 kst 436.15726578078045 21.155650242493888 25.47 ab
58647.059298508524 kst 448.900939593129 21.359153735537674 25.47 ab
58647.309298508524 kst 487.2409693383637 21.548668651375042 25.47 ab
58647.559298508524 kst 496.2179528567149 21.724329453041676 25.47 ab
58647.809298508524 kst 467.76932116096924 21.887230198028963 25.47 ab
58648.059298508524 kst 460.9122727829298 22.03848621993344 25.47 ab
58648.309298508524 kst 484.2728866538261 22.179160167570203 25.47 ab
58648.559298508524 kst 499.27486541603645 22.308171116004974 25.47 ab
58648.809298508524 kst 491.39467310703924 22.425737561787322 25.47 ab
58649.059298508524 kst 486.60301006877853 22.53433577108021 25.47 ab
58649.309298508524 kst 470.19311137155097 22.636381598199186 25.47 ab
58649.559298508524 kst 537.5738894184431 22.733278408346163 25.47 ab
58649.809298508524 kst 554.4617345066168 22.823740875415083 25.47 ab
58650.059298508524 kst 507.8976343924017 22.907253172088136 25.47 ab
58650.309298508524 kst 505.8072929855417 22.98335691601311 25.47 ab
58650.559298508524 kst 579.3377194363271 23.051776503272496 25.47 ab
58650.809298508524 kst 511.0519253291312 23.113117766163093 25.47 ab
58651.059298508524 kst 552.2615397727087 23.167173530616406 25.47 ab
58651.309298508524 kst 549.6571213721433 23.213577488897645 25.47 ab
58651.559298508524 kst 540.8331924463624 23.25194903847478 25.47 ab
58651.809298508524 kst 557.1005312974045 23.28199988563416 25.47 ab
58652.059298508524 kst 525.55714124031 23.304270529540798 25.47 ab
58652.309298508524 kst 537.4797961956527 23.31947358831381 25.47 ab
58652.559298508524 kst 535.2340035558544 23.328312945238213 25.47 ab
58652.809298508524 kst 550.9860568300512 23.330507257251426 25.47 ab
58653.059298508524 kst 569.7846657855354 23.325768643835318 25.47 ab
58653.309298508524 kst 569.6169398010317 23.31478166066192 25.47 ab
58653.559298508524 kst 505.4523464268032 23.298226740132883 25.47 ab
58653.809298508524 kst 560.2027755078772 23.276376201946402 25.47 ab
58654.059298508524 kst 532.4699544466415 23.248675144333514 25.47 ab
58654.309298508524 kst 530.7410356788944 23.215337023416136 25.47 ab
58654.559298508524 kst 514.0452541295696 23.176617308340287 25.47 ab
58654.809298508524 kst 530.0833840803288 23.132666225231354 25.47 ab
58655.059298508524 kst 534.054562012681 23.083095930188925 25.47 ab
58655.309298508524 kst 524.1512607174702 23.028100692408554 25.47 ab
58655.559298508524 kst 517.1216000751565 22.967995163931274 25.47 ab
58655.809298508524 kst 554.4355525055429 22.903081810278884 25.47 ab
58656.059298508524 kst 481.6282486915181 22.83325506447459 25.47 ab
58656.309298508524 kst 526.103272755024 22.758324788229448 25.47 ab
58656.559298508524 kst 509.80669622608724 22.678199482081972 25.47 ab
58656.809298508524 kst 469.58688126797205 22.59278280660151 25.47 ab
58657.059298508524 kst 519.43389550813 22.501857123927604 25.47 ab
58657.309298508524 kst 500.9902270373629 22.40539613785246 25.47 ab
58657.559298508524 kst 484.4155478479962 22.30362290517474 25.47 ab
58657.809298508524 kst 508.45048580374214 22.196760870576696 25.47 ab
58658.059298508524 kst 485.2668106810378 22.084813472480647 25.47 ab
58658.309298508524 kst 485.1583607100909 21.967389583757118 25.47 ab
58658.559298508524 kst 524.1826317128517 21.84469564906705 25.47 ab
58658.809298508524 kst 455.41569673954206 21.71697799593533 25.47 ab
58659.059298508524 kst 495.75633099655624 21.584402082746564 25.47 ab
58659.309298508524 kst 456.43468326933856 21.446558743841365 25.47 ab
58659.559298508524 kst 436.8635339733838 21.303461040233863 25.47 ab
58659.809298508524 kst 443.56529264369266 21.155241862104827 25.47 ab
58660.059298508524 kst 401.96424041880897 21.00193993778959 25.47 ab
58660.309298508524 kst 457.0671238246607 20.84102707336206 25.47 ab
58660.559298508524 kst 435.8224357782752 20.673863369085712 25.47 ab
58660.809298508524 kst 432.3463961128166 20.503993064284497 25.47 ab
58661.059298508524 kst 431.0664214782866 20.335076184737606 25.47 ab
58661.309298508524 kst 386.62840647701324 20.167038399895873 25.47 ab
58661.559298508524 kst 401.13911480097687 19.9976248859395 25.47 ab
58661.809298508524 kst 394.8793022784766 19.828985533901243 25.47 ab
58662.059298508524 kst 371.93990010681637 19.663364521589003 25.47 ab
58662.309298508524 kst 385.600327468367 19.502329490542575 25.47 ab
58662.559298508524 kst 374.8032581912066 19.344644035928354 25.47 ab
58662.809298508524 kst 350.6619069396838 19.189952970570886 25.47 ab
58663.059298508524 kst 381.08221891248155 19.038024969466885 25.47 ab
58663.309298508524 kst 365.1750374229873 18.88868381739687 25.47 ab
58663.559298508524 kst 375.7384072279757 18.74227389399906 25.47 ab
58663.809298508524 kst 340.54950911118266 18.598775646935533 25.47 ab
58664.059298508524 kst 371.24096396832755 18.458041484366348 25.47 ab
58664.309298508524 kst 325.0058468433803 18.319924987571344 25.47 ab
58664.559298508524 kst 290.3260137294427 18.184644550931363 25.47 ab
58664.809298508524 kst 341.94084995512156 18.052275897762037 25.47 ab
58665.059298508524 kst 340.36213674662355 17.92268406970404 25.47 ab
58665.309298508524 kst 316.21002029837035 17.79572883421189 25.47 ab
58665.559298508524 kst 332.93145241026167 17.67166604562258 25.47 ab
58665.809298508524 kst 278.5699101576213 17.55072165727817 25.47 ab
58666.059298508524 kst 266.4223980036458 17.432376724290275 25.47 ab
58666.309298508524 kst 296.6548533655318 17.316090542990526 25.47 ab
58666.559298508524 kst 326.970486851781 17.20151867266797 25.47 ab
58666.809298508524 kst 298.94584228133283 17.089105234895655 25.47 ab
58667.059298508524 kst 285.7517557894782 16.978894190607008 25.47 ab
58667.309298508524 kst 310.2696695561381 16.87087194458339 25.47 ab
58667.559298508524 kst 289.88800214419905 16.765016306624528 25.47 ab
58667.809298508524 kst 299.7894058150183 16.661300211024308 25.47 ab
58668.059298508524 kst 242.85386526310546 16.559880121518926 25.47 ab
58668.309298508524 kst 257.8490144677682 16.460949149293853 25.47 ab
58668.559298508524 kst 253.35794109037948 16.364700197885675 25.47 ab
58668.809298508524 kst 291.6413288062456 16.271026350946457 25.47 ab
58669.059298508524 kst 263.93796810372584 16.179981326197254 25.47 ab
58669.309298508524 kst 274.95285160921685 16.091836359564976 25.47 ab
58669.559298508524 kst 276.7680204550062 16.006867178858347 25.47 ab
58669.809298508524 kst 270.8492848980564 15.925686325101381 25.47 ab
58670.059298508524 kst 269.4861304203589 15.84834801467491 25.47 ab
58670.309298508524 kst 258.716256709645 15.773773686185333 25.47 ab
58670.559298508524 kst 269.3198028887134 15.700849156568996 25.47 ab
58670.809298508524 kst 232.6241175018709 15.628941147698754 25.47 ab
58671.059298508524 kst 255.09227455003986 15.559140214590307 25.47 ab
58671.309298508524 kst 253.7965727232992 15.49094684149146 25.47 ab
58671.559298508524 kst 247.26697610145538 15.423641874673967 25.47 ab
58671.809298508524 kst 240.30055077290535 15.356548338269524 25.47 ab
58672.059298508524 kst 261.4067068011977 15.28987418734725 25.47 ab
58672.309298508524 kst 215.17269101234513 15.223923781979844 25.47 ab
58672.559298508524 kst 237.95882114541843 15.158869339871982 25.47 ab
58672.809298508524 kst 245.7855761741934 15.09488446873004 25.47 ab
58673.059298508524 kst 220.73194329794552 15.031907342823878 25.47 ab
58673.309298508524 kst 208.87094230804777 14.96990602734453 25.47 ab
58673.559298508524 kst 191.30874192597696 14.90900892673523 25.47 ab
58673.809298508524 kst 199.5150188583215 14.849346323437555 25.47 ab
58674.059298508524 kst 226.21836158097634 14.791494352153595 25.47 ab
58674.309298508524 kst 225.01740921590897 14.735635074546872 25.47 ab
58674.559298508524 kst 192.1617617619176 14.68049839008106 25.47 ab
