@c 0.03790154934533341
@x1 0.6973644259354961
@mwebv 0.00950779044590415
@t0 58643.872713365556
@x0 0.00020459640486860937
@z 0.130302408802
time band flux fluxerr zp zpsys
58628.872713365556 kst 44.43723569627758 6.577668104407889 25.47 ab
58629.122713365556 kst 45.74850609721713 6.8363957896194325 25.47 ab
58629.372713365556 kst 46.86182980331061 7.08842178470842 25.47 ab
58629.622713365556 kst 50.65513306442827 7.337376170519162 25.47 ab
58629.872713365556 kst 54.133921685428575 7.581180721484009 25.47 ab
58630.122713365556 kst 57.678802676387754 7.817809738299853 25.47 ab
58630.372713365556 kst 53.15252424782304 8.045556996068232 25.47 ab
58630.622713365556 kst 78.77617868452138 8.265580219422453 25.47 ab
58630.872713365556 kst 79.8823695728015 8.479588921627812 25.47 ab
58631.122713365556 kst 78.34620721840015 8.688598294517426 25.47 ab
58631.372713365556 kst 88.51175710075442 8.893518409103022 25.47 ab
58631.622713365556 kst 88.56502462124742 9.094748385173462 25.47 ab
58631.872713365556 kst 96.2836147190963 9.291963849794962 25.47 ab
58632.122713365556 kst 106.80154737157235 9.485830431870252 25.47 ab
58632.372713365556 kst 101.43597253886496 9.677008325776962 25.47 ab
58632.622713365556 kst 89.83501385131659 9.866079011581453 25.47 ab
58632.872713365556 kst 108.33987851526226 10.052835669054723 25.47 ab
58633.122713365556 kst 98.1227428191916 10.237357952311172 25.47 ab
58633.372713365556 kst 112.67462728554953 10.420027397851563 25.47 ab
58633.622713365556 kst 116.80567929295124 10.601198126566786 25.47 ab
58633.872713365556 kst 133.24913529670977 10.78203656335587 25.47 ab
58634.122713365556 kst 107.02672634030469 10.963701560506205 25.47 ab
58634.372713365556 kst 124.41550328523432 11.143375128425456 25.47 ab
58634.622713365556 kst 133.08479314605327 11.318207119799034 25.47 ab
58634.872713365556 kst 128.74590471183944 11.485615077282546 25.47 ab
58635.122713365556 kst 133.33764250537715 11.647679502659926 25.47 ab
58635.372713365556 kst 158.07458079331514 11.805221563497836 25.47 ab
58635.622713365556 kst 155.05449854210954 11.95689060688394 25.47 ab
58635.872713365556 kst 148.71142244424124 12.101396301400461 25.47 ab
58636.122713365556 kst 165.1372382947806 12.238126242250857 25.47 ab
58636.372713365556 kst 168.9951913203828 12.368538198634894 25.47 ab
58636.622713365556 kst 149.42716328323627 12.49267408899985 25.47 ab
58636.872713365556 kst 156.89045409146541 12.610409100707496 25.47 ab
58637.122713365556 kst 167.69536400646166 12.721622686817877 25.47 ab
58637.372713365556 kst 178.72243344784502 12.826837116657925 25.47 ab
58637.622713365556 kst 161.2729961583327 12.92619970858007 25.47 ab
58637.872713365556 kst 173.06715238806024 13.019405692815354 25.47 ab
58638.122713365556 kst 177.12984859128528 13.106150572277643 25.47 ab
58638.372713365556 kst 154.98039865269294 13.186120657810193 25.47 ab
58638.622713365556 kst 170.31145179996147 13.259417737305252 25.47 ab
58638.872713365556 kst 191.0404418492758 13.326716487013636 25.47 ab
58639.122713365556 kst 175.8006359478781 13.388698984695289 25.47 ab
58639.372713365556 kst 149.17800561216472 13.446016796404258 25.47 ab
58639.622713365556 kst 181.94308291918858 13.497719822215078 25.47 ab
58639.872713365556 kst 178.9955654770007 13.543928895626777 25.47 ab
58640.122713365556 kst 173.39322429402955 13.586150750026913 25.47 ab
58640.372713365556 kst 185.39405527989427 13.625868894787926 25.47 ab
58640.622713365556 kst 191.379095198305 13.664197340492999 25.47 ab
58640.872713365556 kst 167.73996933269484 13.700285971918564 25.47 ab
58641.122713365556 kst 199.86365158040277 13.73381386276161 25.47 ab
58641.372713365556 kst 203.5085832631532 13.764619091755186 25.47 ab
58641.622713365556 kst 170.7382030614078 13.792540081939904 25.47 ab
58641.872713365556 kst 211.58723814623207 13.817688615384322 25.47 ab
58642.122713365556 kst 182.02690252513665 13.8401533415793 25.47 ab
58642.372713365556 kst 190.18361754185625 13.85979813837646 25.47 ab
58642.622713365556 kst 200.429964681231 13.87648598927584 25.47 ab
58642.872713365556 kst 204.08777395128365 13.89009009624835 25.47 ab
58643.122713365556 kst 210.17821136114193 13.90063902906068 25.47 ab
58643.372713365556 kst 200.19002557292947 13.908263476823892 25.47 ab
58643.622713365556 kst 190.72540067031696 13.913092780604181 25.47 ab
58643.872713365556 kst 224.04117702379477 13.915254364378832 25.47 ab
58644.122713365556 kst 171.28845564549795 13.914661084202244 25.47 ab
58644.372713365556 kst 187.56668221241856 13.911252866552903 25.47 ab
58644.622713365556 kst 178.7549582871608 13.905195296515286 25.47 ab
58644.872713365556 kst 179.21210026917157 13.89665266750776 25.47 ab
58645.122713365556 kst 186.7490733303645 13.885738101033343 25.47 ab
58645.372713365556 kst 229.07988871333052 13.872267101178423 25.47 ab
58645.622713365556 kst 181.81860134658626 13.856292415202823 25.47 ab
58645.872713365556 kst 167.4427138561866 13.837923027630639 25.47 ab
