@c 0.0586183691019837
@x1 0.11254412026149385
@mwebv 0.1442839226898601
@t0 58686.915445811814
@x0 0.000192929810291973
@z 0.123975102429
time band flux fluxerr zp zpsys
58671.915445811814 kst 29.173198036048348 4.895066758567435 25.47 ab
58672.165445811814 kst 29.244047524150254 5.111084976201388 25.47 ab
58672.415445811814 kst 30.47216423127859 5.321340921345915 25.47 ab
58672.665445811814 kst 25.65288883370214 5.528928730428629 25.47 ab
58672.915445811814 kst 26.53627515641635 5.733262272366861 25.47 ab
58673.165445811814 kst 33.17831786726669 5.9329954790512875 25.47 ab
58673.415445811814 kst 34.25619768982402 6.126949170569842 25.47 ab
58673.665445811814 kst 39.51858215936523 6.315131838897789 25.47 ab
58673.915445811814 kst 33.685149381510385 6.499002769046443 25.47 ab
58674.165445811814 kst 37.08505799056328 6.679345783831986 25.47 ab
58674.415445811814 kst 53.54281560520818 6.85685405266469 25.47 ab
58674.665445811814 kst 41.49894028851132 7.032019236308493 25.47 ab
58674.915445811814 kst 59.26893766586065 7.20451266579897 25.47 ab
58675.165445811814 kst 57.18856648350758 7.374746219388295 25.47 ab
58675.415445811814 kst 51.045849849345544 7.543263587035526 25.47 ab
58675.665445811814 kst 49.02368435147685 7.710559502300139 25.47 ab
58675.915445811814 kst 61.196337630095975 7.876637534989085 25.47 ab
58676.165445811814 kst 70.75678533791833 8.041346766028774 25.47 ab
58676.415445811814 kst 70.3095635998339 8.205008932058607 25.47 ab
58676.665445811814 kst 69.50125423936352 8.36792085193567 25.47 ab
58676.915445811814 kst 77.5084563712165 8.530776561209551 25.47 ab
58677.165445811814 kst 81.12933079429514 8.6954832039045 25.47 ab
58677.415445811814 kst 75.56397951230184 8.85956044443172 25.47 ab
58677.665445811814 kst 66.45134025856946 9.02001807002967 25.47 ab
58677.915445811814 kst 69.75795968667762 9.174072170180008 25.47 ab
58678.165445811814 kst 97.13992674318729 9.322474019492574 25.47 ab
58678.415445811814 kst 96.5889973687966 9.467226791333141 25.47 ab
58678.665445811814 kst 94.87689653364318 9.606968716809208 25.47 ab
58678.915445811814 kst 99.43931285509613 9.740406185035264 25.47 ab
58679.165445811814 kst 92.78731100728368 9.86661979594889 25.47 ab
58679.415445811814 kst 99.21263786197292 9.986942955953712 25.47 ab
58679.665445811814 kst 96.98682132564804 10.101650196735347 25.47 ab
58679.915445811814 kst 107.79889434241049 10.210666066433433 25.47 ab
58680.165445811814 kst 90.86130315208206 10.313908964196067 25.47 ab
58680.415445811814 kst 98.15177687610735 10.411730765750132 25.47 ab
58680.665445811814 kst 105.76190902149226 10.504425355639814 25.47 ab
58680.915445811814 kst 111.23398337778332 10.591749900380302 25.47 ab
58681.165445811814 kst 118.82843200129359 10.673461361838784 25.47 ab
58681.415445811814 kst 114.75885624460444 10.749320469590796 25.47 ab
58681.665445811814 kst 121.94022845277742 10.819402856309303 25.47 ab
58681.915445811814 kst 144.3421741349718 10.884213886554063 25.47 ab
58682.165445811814 kst 124.89518464402764 10.944268665921514 25.47 ab
58682.415445811814 kst 118.6164555812369 11.000064412013241 25.47 ab
58682.665445811814 kst 118.9565010109224 11.051094334891749 25.47 ab
58682.915445811814 kst 133.31640543011596 11.097231578869945 25.47 ab
58683.165445811814 kst 137.31065793102385 11.139622591875144 25.47 ab
58683.415445811814 kst 142.36254651680235 11.17939208267022 25.47 ab
