@c -0.09119368838481012
@x1 -1.2205805970022363
@mwebv 0.012656441118534182
@t0 58905.01046096025
@x0 0.0003675595143474294
@z 0.111691497563
time band flux fluxerr zp zpsys
58889.01046096025 kst 14.237109938918591 3.746182579562985 25.47 ab
58889.26046096025 kst 10.016017574040884 4.13172208897484 25.47 ab
58889.51046096025 kst 16.182641709745873 4.502968722765029 25.47 ab
58889.76046096025 kst 25.150885115927938 4.866094549462119 25.47 ab
58890.01046096025 kst 20.212501407882414 5.223135590981513 25.47 ab
58890.26046096025 kst 28.596953239256234 5.573454630668903 25.47 ab
58890.51046096025 kst 36.57845715401673 5.91654383984868 25.47 ab
58890.76046096025 kst 46.093938091319224 6.253029127160847 25.47 ab
58891.01046096025 kst 54.40942687786667 6.585057086956489 25.47 ab
58891.26046096025 kst 41.20726447395147 6.913029511236041 25.47 ab
58891.51046096025 kst 41.16808593774464 7.237223874011723 25.47 ab
58891.76046096025 kst 58.24023901136687 7.557852298190213 25.47 ab
58892.01046096025 kst 63.94747407369559 7.875180418872747 25.47 ab
58892.26046096025 kst 79.17347425206806 8.18992098832803 25.47 ab
58892.51046096025 kst 72.94787406700978 8.502753684146528 25.47 ab
58892.76046096025 kst 82.07473432932917 8.814260107386282 25.47 ab
58893.01046096025 kst 87.39810110231542 9.124326275220785 25.47 ab
58893.26046096025 kst 103.33425799737998 9.432819316676042 25.47 ab
58893.51046096025 kst 117.26355372927641 9.740534581294948 25.47 ab
58893.76046096025 kst 94.21677047851986 10.048174884560085 25.47 ab
58894.01046096025 kst 113.9187585983675 10.356176221752833 25.47 ab
58894.26046096025 kst 113.43149734842952 10.663846499035094 25.47 ab
58894.51046096025 kst 124.86761367240729 10.971472622227564 25.47 ab
58894.76046096025 kst 125.39658992602854 11.279523618157416 25.47 ab
58895.01046096025 kst 143.27580616069707 11.588420941221932 25.47 ab
58895.26046096025 kst 139.21792051890577 11.902573196970238 25.47 ab
58895.51046096025 kst 171.68428571305594 12.22036610967301 25.47 ab
58895.76046096025 kst 156.2165367675608 12.534410715947887 25.47 ab
58896.01046096025 kst 151.0951828103313 12.838037847879809 25.47 ab
58896.26046096025 kst 183.96355911407312 13.127807053725215 25.47 ab
58896.51046096025 kst 167.23792890893432 13.41090513604515 25.47 ab
58896.76046096025 kst 179.1030660956465 13.685634329794313 25.47 ab
58897.01046096025 kst 192.59042676200485 13.949148346131006 25.47 ab
58897.26046096025 kst 195.33030569088325 14.19883518428411 25.47 ab
58897.51046096025 kst 214.68382204120968 14.436160304170306 25.47 ab
58897.76046096025 kst 206.068121052826 14.663029759523118 25.47 ab
58898.01046096025 kst 196.85877061040378 14.879509070361332 25.47 ab
58898.26046096025 kst 252.69565575874165 15.085638436879025 25.47 ab
58898.51046096025 kst 254.4843708095787 15.281774926771737 25.47 ab
58898.76046096025 kst 245.50642257188724 15.468839749936103 25.47 ab
58899.01046096025 kst 234.19752191757212 15.646626973724908 25.47 ab
58899.26046096025 kst 250.03874946599203 15.81484782616536 25.47 ab
58899.51046096025 kst 253.70296025514205 15.973227086667901 25.47 ab
58899.76046096025 kst 243.0002079935232 16.12211012296796 25.47 ab
58900.01046096025 kst 234.35726230098996 16.26205840535781 25.47 ab
58900.26046096025 kst 278.1467997532682 16.393482849588345 25.47 ab
58900.51046096025 kst 304.2853458777779 16.516767661668517 25.47 ab
58900.76046096025 kst 256.9822390424104 16.63185360859916 25.47 ab
58901.01046096025 kst 253.9875589405439 16.73854606937855 25.47 ab
58901.26046096025 kst 286.98132318897626 16.837812940046142 25.47 ab
58901.51046096025 kst 292.59976495088057 16.930623929559975 25.47 ab
58901.76046096025 kst 304.8562249582005 17.017879401909536 25.47 ab
58902.01046096025 kst 304.3346103091691 17.099608298882373 25.47 ab
58902.26046096025 kst 279.9201111204657 17.175370512253526 25.47 ab
58902.51046096025 kst 281.92499640917896 17.244783077104646 25.47 ab
58902.76046096025 kst 285.48617721614767 17.307462456100907 25.47 ab
58903.01046096025 kst 323.1199725489598 17.363511147487806 25.47 ab
58903.26046096025 kst 286.000096132581 17.413330229690377 25.47 ab
58903.51046096025 kst 324.392743902774 17.45663838923431 25.47 ab
58903.76046096025 kst 285.0736087067322 17.493143371864054 25.47 ab
58904.01046096025 kst 302.177009033652 17.522489699361508 25.47 ab
58904.26046096025 kst 297.7561115340979 17.5443554891946 25.47 ab
58904.51046096025 kst 300.14502498113404 17.559469122621355 25.47 ab
