@c 0.1458619739907352
@x1 -0.8211181257866453
@mwebv 0.019032303358455557
@t0 58710.28267359013
@x0 0.0003155394062056078
@z 0.147573610053
time band flux fluxerr zp zpsys
58694.28267359013 kst 27.894508706436902 5.412608447305799 25.47 ab
58694.53267359013 kst 30.9606583614309 5.759962884598786 25.47 ab
58694.78267359013 kst 35.30811927324216 6.104039819080149 25.47 ab
58695.03267359013 kst 39.037908633222955 6.443092986933554 25.47 ab
58695.28267359013 kst 61.39003394251751 6.775716626274256 25.47 ab
58695.53267359013 kst 53.05172728904275 7.1019021652682355 25.47 ab
58695.78267359013 kst 35.44217886050181 7.424438003658878 25.47 ab
58696.03267359013 kst 62.01968613421512 7.74299676194706 25.47 ab
58696.28267359013 kst 59.473843642997025 8.057074889289087 25.47 ab
58696.53267359013 kst 72.98179163171655 8.366240223030069 25.47 ab
58696.78267359013 kst 79.35067326769143 8.670777166041514 25.47 ab
58697.03267359013 kst 71.05052484912784 8.971715292754743 25.47 ab
58697.28267359013 kst 92.07344247728635 9.269860260924693 25.47 ab
58697.53267359013 kst 106.32232402947042 9.565914302664897 25.47 ab
58697.78267359013 kst 96.25325974396549 9.860298756450968 25.47 ab
58698.03267359013 kst 106.59255869132706 10.152484874998722 25.47 ab
58698.28267359013 kst 116.57870370595069 10.443060672250708 25.47 ab
58698.53267359013 kst 105.57640398756725 10.732746970440102 25.47 ab
58698.78267359013 kst 121.0489252776839 11.022188434333342 25.47 ab
58699.03267359013 kst 121.5286936546562 11.3113291099519 25.47 ab
58699.28267359013 kst 141.77448590378262 11.59977045620936 25.47 ab
58699.53267359013 kst 161.63917777003473 11.887968099066248 25.47 ab
58699.78267359013 kst 155.2724341224039 12.176341103486605 25.47 ab
58700.03267359013 kst 148.70179628972366 12.465686520438583 25.47 ab
58700.28267359013 kst 168.13741515927256 12.760363621621773 25.47 ab
58700.53267359013 kst 147.13179240098458 13.056308944403039 25.47 ab
58700.78267359013 kst 151.03125667954635 13.347434197355861 25.47 ab
58701.03267359013 kst 194.02721527274784 13.628167804183205 25.47 ab
58701.28267359013 kst 202.29371958129875 13.897059274577416 25.47 ab
58701.53267359013 kst 194.43250157501285 14.160165001110583 25.47 ab
58701.78267359013 kst 193.1850683846075 14.415362529557065 25.47 ab
58702.03267359013 kst 193.17770744131641 14.660183197745052 25.47 ab
58702.28267359013 kst 231.14246947548114 14.892346341447851 25.47 ab
58702.53267359013 kst 241.86463087645822 15.113228005974836 25.47 ab
58702.78267359013 kst 261.85700258267946 15.324477512202531 25.47 ab
58703.03267359013 kst 274.724762148851 15.526089556259125 25.47 ab
58703.28267359013 kst 260.71415118630233 15.718041385382657 25.47 ab
58703.53267359013 kst 231.9034538518488 15.900508505979175 25.47 ab
58703.78267359013 kst 273.2789684232838 16.074432944374234 25.47 ab
58704.03267359013 kst 276.4152591948081 16.239667801604522 25.47 ab
58704.28267359013 kst 256.21454719955835 16.395902602875697 25.47 ab
58704.53267359013 kst 262.555259594039 16.54282424488451 25.47 ab
58704.78267359013 kst 286.28620627839314 16.68037236026512 25.47 ab
58705.03267359013 kst 258.70069505471366 16.809126174493038 25.47 ab
58705.28267359013 kst 312.8362877695388 16.92967093668836 25.47 ab
58705.53267359013 kst 280.9035612293596 17.042562603512266 25.47 ab
58705.78267359013 kst 282.63840994292013 17.14818087229459 25.47 ab
58706.03267359013 kst 286.2118199419725 17.245606991545447 25.47 ab
58706.28267359013 kst 291.9452514807268 17.335640846722036 25.47 ab
58706.53267359013 kst 291.54523675726267 17.4195749669146 25.47 ab
58706.78267359013 kst 309.5528051427208 17.498669706896006 25.47 ab
58707.03267359013 kst 296.2524173748956 17.57367926231484 25.47 ab
58707.28267359013 kst 315.52217061647013 17.643930700246816 25.47 ab
58707.53267359013 kst 293.3060312729402 17.709081519763533 25.47 ab
58707.78267359013 kst 330.8142169231536 17.76881852843008 25.47 ab
58708.03267359013 kst 306.749422738853 17.822844325414593 25.47 ab
58708.28267359013 kst 313.47993535911684 17.871510766821686 25.47 ab
58708.53267359013 kst 343.39115846437295 17.914904817174435 25.47 ab
58708.78267359013 kst 341.5258707765436 17.952783313417026 25.47 ab
58709.03267359013 kst 333.3519981797229 17.984900212401282 25.47 ab
58709.28267359013 kst 328.2481106865866 18.01096222903391 25.47 ab
58709.53267359013 kst 305.17982176236916 18.03088001793897 25.47 ab
58709.78267359013 kst 341.0711999735127 18.045179749800237 25.47 ab
58710.03267359013 kst 355.0419239624358 18.05442451206218 25.47 ab
58710.28267359013 kst 323.66617270782507 18.059171661539732 25.47 ab
58710.53267359013 kst 300.348588587215 18.059149324781867 25.47 ab
58710.78267359013 kst 320.7006393075179 18.05406425371066 25.47 ab
58711.03267359013 kst 328.91692880331294 18.044435596029913 25.47 ab
58711.28267359013 kst 316.5486071428474 18.030779896957434 25.47 ab
58711.53267359013 kst 330.3582396898019 18.013517313053722 25.47 ab
58711.78267359013 kst 303.845473462718 17.99220919793305 25.47 ab
58712.03267359013 kst 328.48565508058226 17.966848891183286 25.47 ab
58712.28267359013 kst 305.9602184957345 17.937605234754848 25.47 ab
58712.53267359013 kst 316.210341200641 17.90464557205741 25.47 ab
58712.78267359013 kst 324.0476516684593 17.867921221062876 25.47 ab
58713.03267359013 kst 314.2442364806623 17.827210570958208 25.47 ab
58713.28267359013 kst 336.7552251801524 17.78271789479231 25.47 ab
58713.53267359013 kst 313.9068382119105 17.7346578200199 25.47 ab
58713.78267359013 kst 291.0621923992248 17.683231788170563 25.47 ab
58714.03267359013 kst 300.3080979893606 17.6282699467598 25.47 ab
58714.28267359013 kst 295.62041963723925 17.56968329564248 25.47 ab
58714.53267359013 kst 264.2481917770709 17.507514623070318 25.47 ab
58714.78267359013 kst 302.6988258148209 17.441805102746272 25.47 ab
58715.03267359013 kst 326.1139012210572 17.37251000987153 25.47 ab
58715.28267359013 kst 306.3409646090388 17.29942080452546 25.47 ab
58715.53267359013 kst 301.96429628900347 17.222669198954183 25.47 ab
58715.78267359013 kst 283.7324423177426 17.142417010688053 25.47 ab
58716.03267359013 kst 293.9388629477978 17.058826134422894 25.47 ab
58716.28267359013 kst 296.39310111031716 16.971711094492843 25.47 ab
58716.53267359013 kst 299.22520979439173 16.880933013142293 25.47 ab
58716.78267359013 kst 305.3640920559464 16.786637026686016 25.47 ab
58717.03267359013 kst 251.44368950747398 16.688969264544035 25.47 ab
58717.28267359013 kst 272.0503034019115 16.58802011302818 25.47 ab
58717.53267359013 kst 270.1888044566034 16.48350502080988 25.47 ab
58717.78267359013 kst 270.58559750549955 16.375421695498723 25.47 ab
58718.03267359013 kst 247.44874972871963 16.26384353930866 25.47 ab
58718.28267359013 kst 266.09497933491434 16.148843682010714 25.47 ab
58718.53267359013 kst 252.79446493136422 16.029328169027753 25.47 ab
58718.78267359013 kst 272.44279338425383 15.904675319321898 25.47 ab
58719.03267359013 kst 264.62924885998336 15.777048247627288 25.47 ab
58719.28267359013 kst 212.4003305481373 15.648711851492001 25.47 ab
58719.53267359013 kst 212.75740216474634 15.521782685828763 25.47 ab
58719.78267359013 kst 224.4888622714497 15.394318068844044 25.47 ab
58720.03267359013 kst 219.46772280084588 15.266241236126062 25.47 ab
58720.28267359013 kst 228.1834849404016 15.138928741411934 25.47 ab
58720.53267359013 kst 232.33299937423146 15.013803726753544 25.47 ab
58720.78267359013 kst 236.22205819017978 14.891807787937775 25.47 ab
58721.03267359013 kst 239.47187189484433 14.772062674241315 25.47 ab
58721.28267359013 kst 228.76457029030922 14.654342671764345 25.47 ab
58721.53267359013 kst 229.10903702063595 14.53849905105618 25.47 ab
58721.78267359013 kst 228.65538120673787 14.424379971025038 25.47 ab
58722.03267359013 kst 187.9972576817702 14.312144795796392 25.47 ab
58722.28267359013 kst 216.4964834459497 14.20190427564574 25.47 ab
58722.53267359013 kst 219.29864431544968 14.093564388213096 25.47 ab
58722.78267359013 kst 208.54331767684238 13.987027397058485 25.47 ab
58723.03267359013 kst 186.3736795681778 13.882247018885998 25.47 ab
58723.28267359013 kst 182.44391022679292 13.779446164700548 25.47 ab
58723.53267359013 kst 184.12216472701328 13.678582978643455 25.47 ab
58723.78267359013 kst 173.47054623187435 13.57956031519109 25.47 ab
58724.03267359013 kst 200.44653582718374 13.482277393823246 25.47 ab
58724.28267359013 kst 171.31727076466913 13.386966414323586 25.47 ab
58724.53267359013 kst 167.82363183807118 13.293807616952027 25.47 ab
58724.78267359013 kst 166.66324049299752 13.202402418080293 25.47 ab
58725.03267359013 kst 200.11697304088975 13.112337087935446 25.47 ab
58725.28267359013 kst 191.8393980969641 13.023229671999637 25.47 ab
58725.53267359013 kst 168.28711805783414 12.935356610607187 25.47 ab
58725.78267359013 kst 166.1584318581489 12.848845593649777 25.47 ab
58726.03267359013 kst 136.02020677911085 12.76366765650233 25.47 ab
58726.28267359013 kst 175.14010834022974 12.67979262963393 25.47 ab
58726.53267359013 kst 147.03626219676855 12.597186469222665 25.47 ab
58726.78267359013 kst 162.85678602378866 12.515882634278773 25.47 ab
58727.03267359013 kst 151.61259323387037 12.435992724809646 25.47 ab
58727.28267359013 kst 139.46933238357437 12.357632826540149 25.47 ab
58727.53267359013 kst 143.80539062659602 12.280917782717534 25.47 ab
58727.78267359013 kst 140.0696858975864 12.205762090114353 25.47 ab
58728.03267359013 kst 162.3286070468769 12.13220087316571 25.47 ab
58728.28267359013 kst 133.55757354072307 12.060403965749103 25.47 ab
58728.53267359013 kst 151.16385473199307 11.990544538226509 25.47 ab
58728.78267359013 kst 154.32119912643844 11.92288668352747 25.47 ab
58729.03267359013 kst 147.94591418151677 11.85773586895565 25.47 ab
58729.28267359013 kst 117.2612371944058 11.79460422513066 25.47 ab
58729.53267359013 kst 121.34139716434954 11.732909938669165 25.47 ab
58729.78267359013 kst 142.90688700368534 11.672058191865736 25.47 ab
58730.03267359013 kst 135.69542395984263 11.612189007240673 25.47 ab
58730.28267359013 kst 133.18085897068818 11.553712554114288 25.47 ab
58730.53267359013 kst 128.53065194659516 11.496269862648766 25.47 ab
58730.78267359013 kst 120.82240050515881 11.43949344830443 25.47 ab
58731.03267359013 kst 131.39511649517402 11.383041340549777 25.47 ab
58731.28267359013 kst 127.53342323457427 11.327038014802705 25.47 ab
58731.53267359013 kst 119.75970275576644 11.271669734280753 25.47 ab
58731.78267359013 kst 106.56670263040156 11.217066345618814 25.47 ab
58732.03267359013 kst 118.95723197570118 11.163360094986167 25.47 ab
58732.28267359013 kst 130.14772425864336 11.11058662393696 25.47 ab
58732.53267359013 kst 139.42614817035312 11.05864400835423 25.47 ab
58732.78267359013 kst 136.98038328372814 11.00761938915407 25.47 ab
58733.03267359013 kst 120.38844062225816 10.95760858175934 25.47 ab
58733.28267359013 kst 117.07442117978285 10.90873206884867 25.47 ab
58733.53267359013 kst 112.31498969809644 10.8616580114194 25.47 ab
58733.78267359013 kst 139.15105386205758 10.815985318840392 25.47 ab
58734.03267359013 kst 105.7855403411335 10.770789740477698 25.47 ab
58734.28267359013 kst 114.01252965981448 10.725131221028967 25.47 ab
58734.53267359013 kst 118.39784830959074 10.678462151819213 25.47 ab
58734.78267359013 kst 120.02678996936402 10.631694951237005 25.47 ab
58735.03267359013 kst 120.0333192904531 10.584540027702603 25.47 ab
58735.28267359013 kst 109.49203569407166 10.5365376137277 25.47 ab
58735.53267359013 kst 110.53475905032755 10.487219413385167 25.47 ab
58735.78267359013 kst 111.48616208057422 10.436444937046682 25.47 ab
58736.03267359013 kst 105.30210760070277 10.384478572880255 25.47 ab
58736.28267359013 kst 121.35133213280864 10.33147238158414 25.47 ab
58736.53267359013 kst 115.97255422319955 10.27758121221309 25.47 ab
58736.78267359013 kst 98.6070207105106 10.222918555013747 25.47 ab
58737.03267359013 kst 91.18345629872817 10.167266678602134 25.47 ab
58737.28267359013 kst 107.65340704518403 10.110678702813257 25.47 ab
58737.53267359013 kst 113.67167090107529 10.05329121819456 25.47 ab
58737.78267359013 kst 111.10224119256576 9.995243736647492 25.47 ab
58738.03267359013 kst 84.1088970107477 9.936456804624187 25.47 ab
58738.28267359013 kst 108.30245798262872 9.876736402399546 25.47 ab
58738.53267359013 kst 101.61279936953764 9.81634795192898 25.47 ab
58738.78267359013 kst 99.48719425009956 9.755573003176728 25.47 ab
58739.03267359013 kst 101.7829265284567 9.69466928811954 25.47 ab
58739.28267359013 kst 83.17135820045549 9.633237263458017 25.47 ab
58739.53267359013 kst 105.70443284536987 9.571351628934133 25.47 ab
58739.78267359013 kst 103.25876699534929 9.509404390863109 25.47 ab
58740.03267359013 kst 74.70964774988023 9.44779781419787 25.47 ab
58740.28267359013 kst 89.1047013687763 9.386800324255683 25.47 ab
58740.53267359013 kst 103.73596529629242 9.326139398084717 25.47 ab
58740.78267359013 kst 77.47300843679471 9.265764852203606 25.47 ab
58741.03267359013 kst 86.13635244952354 9.205658140243624 25.47 ab
58741.28267359013 kst 64.57975896198943 9.145800405844795 25.47 ab
58741.53267359013 kst 73.07801210276003 9.086227258052691 25.47 ab
58741.78267359013 kst 87.0318131744713 9.02694898081164 25.47 ab
58742.03267359013 kst 88.66817465559207 8.967925953344889 25.47 ab
58742.28267359013 kst 73.77495642754164 8.909117480537413 25.47 ab
58742.53267359013 kst 72.89143934339388 8.850497451674428 25.47 ab
58742.78267359013 kst 73.84111837345637 8.792129567020694 25.47 ab
58743.03267359013 kst 73.84639039958846 8.733992153481205 25.47 ab
58743.28267359013 kst 71.12854917424877 8.676042878962518 25.47 ab
58743.53267359013 kst 73.44126998305931 8.618238258424986 25.47 ab
58743.78267359013 kst 80.57821603981564 8.560586684258997 25.47 ab
58744.03267359013 kst 79.6934287936318 8.503130831536563 25.47 ab
58744.28267359013 kst 72.57914294542884 8.445834847415037 25.47 ab
58744.53267359013 kst 66.95113049036047 8.388660927154756 25.47 ab
58744.78267359013 kst 64.12703579753803 8.331553112977014 25.47 ab
58745.03267359013 kst 65.05746318615346 8.27428755787296 25.47 ab
58745.28267359013 kst 74.6605728145141 8.217059933746912 25.47 ab
58745.53267359013 kst 67.96299580682063 8.160206556954396 25.47 ab
58745.78267359013 kst 59.969385887458415 8.10407314669857 25.47 ab
58746.03267359013 kst 67.80035135176927 8.048808119607783 25.47 ab
