@c -0.0979029269612548
@x1 0.49338052107632624
@mwebv 0.08861743281063321
@t0 58851.65350547859
@x0 0.00024140723140170852
@z 0.146273049546
time band flux fluxerr zp zpsys
58835.65350547859 kst 33.50869315736237 5.2415698624745595 25.47 ab
58835.90350547859 kst 27.70345637874581 5.493512093169968 25.47 ab
58836.15350547859 kst 36.51456177827465 5.744517693625245 25.47 ab
58836.40350547859 kst 34.93293127207279 5.9919008104920355 25.47 ab
58836.65350547859 kst 34.33881206309395 6.2333976244802765 25.47 ab
58836.90350547859 kst 43.916571629048356 6.46845690782176 25.47 ab
58837.15350547859 kst 40.191420914734536 6.700755278033918 25.47 ab
58837.40350547859 kst 48.67697834915419 6.928960233436285 25.47 ab
58837.65350547859 kst 47.49665455701701 7.151381060796643 25.47 ab
58837.90350547859 kst 53.89589124370514 7.366520395027656 25.47 ab
58838.15350547859 kst 60.412885423613574 7.574623034362864 25.47 ab
58838.40350547859 kst 65.2713311923259 7.777413667436199 25.47 ab
58838.65350547859 kst 73.60262403003507 7.97579355407499 25.47 ab
58838.90350547859 kst 62.060967338396594 8.170568209298544 25.47 ab
58839.15350547859 kst 59.480360692370375 8.362328488010556 25.47 ab
58839.40350547859 kst 69.0019459608169 8.550701753128566 25.47 ab
58839.65350547859 kst 63.776211628608884 8.736122450500872 25.47 ab
58839.90350547859 kst 85.82131733316464 8.91919490598497 25.47 ab
58840.15350547859 kst 100.37743471386366 9.100472647360203 25.47 ab
58840.40350547859 kst 67.123509398691 9.280083767857137 25.47 ab
58840.65350547859 kst 78.07134122999707 9.457790287990239 25.47 ab
58840.90350547859 kst 98.88368717189206 9.633934819109594 25.47 ab
58841.15350547859 kst 84.40634994924763 9.808845043206377 25.47 ab
58841.40350547859 kst 92.53465034957844 9.982968365601607 25.47 ab
58841.65350547859 kst 98.93806598551846 10.158477820252724 25.47 ab
58841.90350547859 kst 96.34236283060534 10.333667066811373 25.47 ab
58842.15350547859 kst 108.36791520337056 10.505621520413504 25.47 ab
58842.40350547859 kst 124.29229241161181 10.671612480977434 25.47 ab
58842.65350547859 kst 132.16156908569297 10.83069392599578 25.47 ab
58842.90350547859 kst 148.88177610094934 10.985918155265734 25.47 ab
58843.15350547859 kst 138.41330742057454 11.136267618539671 25.47 ab
