@c 0.02503656822465583
@x1 -0.5129534826556679
@mwebv 0.12858530340438248
@t0 58708.68327549557
@x0 0.00016012797194944997
@z 0.148857622081
time band flux fluxerr zp zpsys
58693.68327549557 kst 17.63932193305735 4.306704299403805 25.47 ab
58693.93327549557 kst 23.763773820898045 4.497947849884806 25.47 ab
58694.18327549557 kst 27.91238227669301 4.687156082907294 25.47 ab
58694.43327549557 kst 22.28937857116026 4.873777884861098 25.47 ab
58694.68327549557 kst 16.519303955774724 5.057230074014145 25.47 ab
58694.93327549557 kst 40.55912081437347 5.237014852956984 25.47 ab
58695.18327549557 kst 31.373035928935824 5.413436407675559 25.47 ab
58695.43327549557 kst 36.38640422068411 5.587276747602551 25.47 ab
58695.68327549557 kst 28.87120127634893 5.759072080177425 25.47 ab
58695.93327549557 kst 32.56043201459074 5.929293934577103 25.47 ab
58696.18327549557 kst 39.29494986789501 6.098209586179659 25.47 ab
58696.43327549557 kst 38.29020918214291 6.265514099304886 25.47 ab
58696.68327549557 kst 37.10258899776838 6.431588982580448 25.47 ab
58696.93327549557 kst 34.5918373176661 6.596872308632823 25.47 ab
58697.18327549557 kst 51.68316168956486 6.761758908590629 25.47 ab
58697.43327549557 kst 50.789445343695085 6.926194860667524 25.47 ab
58697.68327549557 kst 49.94600716829147 7.089999761089706 25.47 ab
58697.93327549557 kst 49.669875109907416 7.253447169337111 25.47 ab
58698.18327549557 kst 65.34496577872372 7.416787294587571 25.47 ab
58698.43327549557 kst 64.9683246744959 7.580540570984685 25.47 ab
58698.68327549557 kst 54.57563330100352 7.747024169390406 25.47 ab
58698.93327549557 kst 68.69942747063364 7.913878353943066 25.47 ab
58699.18327549557 kst 75.22047971523381 8.077826264010014 25.47 ab
58699.43327549557 kst 64.40218209410698 8.235849900052797 25.47 ab
58699.68327549557 kst 65.21514665528042 8.387400024203604 25.47 ab
58699.93327549557 kst 72.65305380856303 8.535656163897004 25.47 ab
58700.18327549557 kst 70.17174007113358 8.679376687366116 25.47 ab
58700.43327549557 kst 68.02932270002174 8.817202563633279 25.47 ab
58700.68327549557 kst 86.07066813265237 8.94788842504201 25.47 ab
58700.93327549557 kst 77.92464495043512 9.072289088259925 25.47 ab
58701.18327549557 kst 81.13246127853995 9.191229465216157 25.47 ab
58701.43327549557 kst 80.26566875213037 9.304684320727292 25.47 ab
58701.68327549557 kst 97.4416009878604 9.41262007502943 25.47 ab
58701.93327549557 kst 78.28601539569559 9.515135868677156 25.47 ab
58702.18327549557 kst 97.12532592080105 9.612763614434325 25.47 ab
58702.43327549557 kst 82.79938482292991 9.705392357292574 25.47 ab
58702.68327549557 kst 100.16153066054628 9.79282814984746 25.47 ab
