@c -0.06901137603957519
@x1 1.2318653931240657
@mwebv 0.22574162996466574
@t0 58824.00556535125
@x0 0.0002803009453320067
@z 0.13331949178
time band flux fluxerr zp zpsys
58808.00556535125 kst 29.992008286246737 5.148477127117788 25.47 ab
58808.25556535125 kst 27.01332541359302 5.383296972445939 25.47 ab
58808.50556535125 kst 30.451679221114933 5.618589576931698 25.47 ab
58808.75556535125 kst 43.66518007023961 5.852156208230062 25.47 ab
58809.00556535125 kst 38.339569850644395 6.081086902715584 25.47 ab
58809.25556535125 kst 48.015847523560495 6.3028871957888075 25.47 ab
58809.50556535125 kst 49.88044152696202 6.519138470503178 25.47 ab
58809.75556535125 kst 51.02340401102783 6.732339172293899 25.47 ab
58810.00556535125 kst 62.464950932983484 6.940169374785109 25.47 ab
58810.25556535125 kst 47.18949120787756 7.1405520493318 25.47 ab
58810.50556535125 kst 69.20769440329155 7.331880045098861 25.47 ab
58810.75556535125 kst 53.787430598739704 7.515769065578904 25.47 ab
58811.00556535125 kst 51.097980214088196 7.6936906815577215 25.47 ab
58811.25556535125 kst 57.821786820049134 7.866586310022102 25.47 ab
58811.50556535125 kst 73.19964886481021 8.035305623553604 25.47 ab
58811.75556535125 kst 71.72784123047167 8.200086261156212 25.47 ab
58812.00556535125 kst 83.43566774491906 8.360744089582052 25.47 ab
58812.25556535125 kst 71.44910665574568 8.517893989522783 25.47 ab
58812.50556535125 kst 82.75891647916826 8.672113270324582 25.47 ab
58812.75556535125 kst 82.12265613681271 8.82388476702342 25.47 ab
58813.00556535125 kst 88.33315529825937 8.973007139030019 25.47 ab
58813.25556535125 kst 101.11944821172989 9.119632510530664 25.47 ab
58813.50556535125 kst 90.12672134668773 9.264084012150004 25.47 ab
58813.75556535125 kst 100.48455189023389 9.406663258592433 25.47 ab
58814.00556535125 kst 95.37527336472704 9.548370852720051 25.47 ab
58814.25556535125 kst 97.05204036102685 9.6896862410035 25.47 ab
58814.50556535125 kst 91.8468427274387 9.82865584101487 25.47 ab
58814.75556535125 kst 97.32284510597748 9.96337597052433 25.47 ab
58815.00556535125 kst 101.30049321832165 10.092208666710192 25.47 ab
58815.25556535125 kst 109.06002858966949 10.216912120012244 25.47 ab
58815.50556535125 kst 118.60302900423233 10.33772028214872 25.47 ab
58815.75556535125 kst 121.5821827493153 10.453693023098289 25.47 ab
58816.00556535125 kst 106.58097552340095 10.563925633626592 25.47 ab
58816.25556535125 kst 125.24382186942815 10.668131583631807 25.47 ab
58816.50556535125 kst 104.70185146441781 10.76734181161273 25.47 ab
58816.75556535125 kst 126.49999473174339 10.861494324313126 25.47 ab
58817.00556535125 kst 107.13317500803832 10.95045517221267 25.47 ab
58817.25556535125 kst 130.3542585111773 11.034106618345994 25.47 ab
58817.50556535125 kst 117.23566266892483 11.11290843771408 25.47 ab
58817.75556535125 kst 126.24965288387278 11.18690630212827 25.47 ab
58818.00556535125 kst 120.44653129303731 11.255825772379099 25.47 ab
58818.25556535125 kst 120.73224591455076 11.319392497482832 25.47 ab
58818.50556535125 kst 132.17092484838267 11.377289995774257 25.47 ab
58818.75556535125 kst 165.54583248268153 11.429568670608925 25.47 ab
58819.00556535125 kst 138.67734124412715 11.476905513014605 25.47 ab
58819.25556535125 kst 128.30200067382702 11.519987854593605 25.47 ab
58819.50556535125 kst 138.8120753557232 11.559459836825576 25.47 ab
58819.75556535125 kst 109.311084679954 11.594242859511121 25.47 ab
58820.00556535125 kst 126.35547188199018 11.624566907562565 25.47 ab
58820.25556535125 kst 123.01484119120747 11.651924835317008 25.47 ab
58820.50556535125 kst 116.73595745708019 11.677792298342682 25.47 ab
58820.75556535125 kst 119.12073037229158 11.703209670599698 25.47 ab
58821.00556535125 kst 148.42492160276592 11.727235456027888 25.47 ab
58821.25556535125 kst 136.4956977751226 11.74962446940661 25.47 ab
58821.50556535125 kst 136.71592634085928 11.77027771331067 25.47 ab
58821.75556535125 kst 131.57135368150165 11.78909683733243 25.47 ab
58822.00556535125 kst 144.00294645565396 11.80615975147937 25.47 ab
58822.25556535125 kst 141.27520557740186 11.821510233191884 25.47 ab
58822.50556535125 kst 104.91659092336891 11.83505697523676 25.47 ab
58822.75556535125 kst 121.42590574368472 11.84670829122774 25.47 ab
58823.00556535125 kst 124.19729636158723 11.856404104353704 25.47 ab
58823.25556535125 kst 143.57787890761404 11.86424102408721 25.47 ab
58823.50556535125 kst 152.2857938253221 11.870199875855484 25.47 ab
58823.75556535125 kst 145.46160822810876 11.874237957462332 25.47 ab
58824.00556535125 kst 148.18555712533666 11.876311706502129 25.47 ab
58824.25556535125 kst 143.36720559794867 11.876404015098672 25.47 ab
58824.50556535125 kst 124.90493327442893 11.874543668633352 25.47 ab
58824.75556535125 kst 141.24481163658876 11.870754546759954 25.47 ab
58825.00556535125 kst 129.34815248613418 11.865059611203543 25.47 ab
58825.25556535125 kst 133.5180494563599 11.857463377607452 25.47 ab
58825.50556535125 kst 135.37879984367058 11.847888997319693 25.47 ab
58825.75556535125 kst 147.40496729161907 11.83639427901678 25.47 ab
58826.00556535125 kst 142.32835873105097 11.82306232257032 25.47 ab
58826.25556535125 kst 135.50576245893282 11.807975719123755 25.47 ab
58826.50556535125 kst 127.11213041743379 11.791089014672945 25.47 ab
58826.75556535125 kst 130.81759551766345 11.772331166170227 25.47 ab
58827.00556535125 kst 138.94206253499502 11.751802047279671 25.47 ab
58827.25556535125 kst 147.0204755378083 11.729602064814454 25.47 ab
58827.50556535125 kst 130.41095611960344 11.705820896490694 25.47 ab
58827.75556535125 kst 118.10597402031172 11.680412451869605 25.47 ab
58828.00556535125 kst 128.22067184384724 11.653316539228047 25.47 ab
58828.25556535125 kst 143.88849284095105 11.624487322106935 25.47 ab
58828.50556535125 kst 140.3482525569957 11.593877744269495 25.47 ab
58828.75556535125 kst 132.636933425178 11.561422190983729 25.47 ab
58829.00556535125 kst 124.28263038990913 11.527113598929814 25.47 ab
58829.25556535125 kst 132.4411877910436 11.4910231109984 25.47 ab
58829.50556535125 kst 137.97783536735858 11.453222687416995 25.47 ab
58829.75556535125 kst 123.00759885009177 11.41376821564593 25.47 ab
58830.00556535125 kst 151.2120063920322 11.372525182801253 25.47 ab
58830.25556535125 kst 108.68113447306061 11.329513523597935 25.47 ab
58830.50556535125 kst 115.40213192136599 11.28481935987092 25.47 ab
58830.75556535125 kst 121.63036672057045 11.23852940133378 25.47 ab
58831.00556535125 kst 107.72245465727694 11.190642568077077 25.47 ab
58831.25556535125 kst 103.83986485977363 11.141042009696534 25.47 ab
58831.50556535125 kst 129.67562942452196 11.089768950547382 25.47 ab
58831.75556535125 kst 124.53086185192221 11.036869935819466 25.47 ab
58832.00556535125 kst 110.02551874018165 10.982358181945433 25.47 ab
58832.25556535125 kst 122.54566284306517 10.925760830500614 25.47 ab
58832.50556535125 kst 112.59896156450189 10.867331688063627 25.47 ab
58832.75556535125 kst 122.72675908374156 10.807631883833842 25.47 ab
58833.00556535125 kst 103.34240467475603 10.747234402401297 25.47 ab
58833.25556535125 kst 106.90960986386584 10.686330865529637 25.47 ab
58833.50556535125 kst 117.43556634272115 10.624353710956383 25.47 ab
58833.75556535125 kst 113.1415928587353 10.561566125112781 25.47 ab
58834.00556535125 kst 121.253078033785 10.4982869121005 25.47 ab
58834.25556535125 kst 116.39413460029563 10.434834136013523 25.47 ab
58834.50556535125 kst 100.2044431295246 10.37116561743759 25.47 ab
58834.75556535125 kst 95.99294155035659 10.307108078091856 25.47 ab
58835.00556535125 kst 98.82501525838785 10.242574465365847 25.47 ab
58835.25556535125 kst 114.16457594350155 10.177475459298568 25.47 ab
58835.50556535125 kst 127.55355825326546 10.111775137675204 25.47 ab
58835.75556535125 kst 90.32363404146696 10.045560188677003 25.47 ab
58836.00556535125 kst 97.72445357082476 9.978747581455522 25.47 ab
58836.25556535125 kst 118.80128646179763 9.91123769584744 25.47 ab
58836.50556535125 kst 94.30716847829233 9.84292802369207 25.47 ab
58836.75556535125 kst 95.9081661391692 9.77375118731625 25.47 ab
58837.00556535125 kst 102.50636241235892 9.703760954760131 25.47 ab
58837.25556535125 kst 89.2448203312325 9.633036684765568 25.47 ab
58837.50556535125 kst 112.00833725326534 9.561659902133817 25.47 ab
58837.75556535125 kst 73.51276628945325 9.48939109419421 25.47 ab
58838.00556535125 kst 89.63425564675167 9.415463203154452 25.47 ab
58838.25556535125 kst 89.01649320521274 9.340919290937336 25.47 ab
58838.50556535125 kst 96.44898058571445 9.267012980635844 25.47 ab
58838.75556535125 kst 88.09168435747759 9.195032621033503 25.47 ab
58839.00556535125 kst 88.16658782385493 9.124762596929294 25.47 ab
58839.25556535125 kst 87.92532426166595 9.055627515998674 25.47 ab
58839.50556535125 kst 90.677285308557 8.987955752883515 25.47 ab
58839.75556535125 kst 79.15493119056505 8.922085020414382 25.47 ab
58840.00556535125 kst 79.64441449572568 8.858265778618017 25.47 ab
58840.25556535125 kst 68.20642628893394 8.796267717596216 25.47 ab
58840.50556535125 kst 74.12357621126829 8.736181953607352 25.47 ab
58840.75556535125 kst 63.134519005772724 8.678168751842575 25.47 ab
58841.00556535125 kst 77.9773123621688 8.62239127005867 25.47 ab
58841.25556535125 kst 75.78522478945473 8.568809280693948 25.47 ab
58841.50556535125 kst 74.50696929613221 8.51740462706469 25.47 ab
58841.75556535125 kst 80.55264784111365 8.4683768428431 25.47 ab
58842.00556535125 kst 60.50820963583148 8.421928203469202 25.47 ab
58842.25556535125 kst 69.23722032609582 8.378408002644484 25.47 ab
58842.50556535125 kst 56.4220055310973 8.338538858423211 25.47 ab
58842.75556535125 kst 74.0177177802872 8.301439602001008 25.47 ab
58843.00556535125 kst 58.17156099414812 8.265955376744621 25.47 ab
58843.25556535125 kst 51.59393555065422 8.23090984534929 25.47 ab
58843.50556535125 kst 58.41445022001955 8.19648375487045 25.47 ab
58843.75556535125 kst 70.93123559494359 8.163506047404761 25.47 ab
