@c 0.004803548480676767
@x1 1.0319668526082628
@mwebv 0.16928954850966532
@t0 58716.55440059942
@x0 0.0006365796544721463
@z 0.0803562700135
time band flux fluxerr zp zpsys
58700.55440059942 kst 49.991662579484014 6.748251033340789 25.47 ab
58700.80440059942 kst 57.79444893011047 7.154443787649235 25.47 ab
58701.05440059942 kst 58.22710169690336 7.559684004377956 25.47 ab
58701.30440059942 kst 62.48770341416849 7.960522560194529 25.47 ab
58701.55440059942 kst 78.20255926143594 8.355903276255859 25.47 ab
58701.80440059942 kst 75.73978963050835 8.752112082713712 25.47 ab
58702.05440059942 kst 95.46446452734159 9.144736328320095 25.47 ab
58702.30440059942 kst 79.94072681265055 9.528450085055205 25.47 ab
58702.55440059942 kst 89.21070685094223 9.898985376982635 25.47 ab
58702.80440059942 kst 122.12594445953823 10.262233686670779 25.47 ab
58703.05440059942 kst 108.77021416271815 10.618897628475958 25.47 ab
58703.30440059942 kst 136.49425615306492 10.96483437041789 25.47 ab
58703.55440059942 kst 153.00736244577374 11.296384354479207 25.47 ab
58703.80440059942 kst 130.00324575280897 11.612686785125826 25.47 ab
58704.05440059942 kst 152.5041412725625 11.917670248752268 25.47 ab
58704.30440059942 kst 145.08359397007865 12.213213702810496 25.47 ab
58704.55440059942 kst 167.4554799994391 12.500948831345692 25.47 ab
58704.80440059942 kst 152.79236538223742 12.781987319477386 25.47 ab
58705.05440059942 kst 191.5749850449984 13.055792290835283 25.47 ab
58705.30440059942 kst 180.35597061570942 13.323290195278318 25.47 ab
58705.55440059942 kst 182.09310483300473 13.58557083442603 25.47 ab
58705.80440059942 kst 208.47795962628652 13.843597452501358 25.47 ab
58706.05440059942 kst 238.79396638739706 14.097160104753579 25.47 ab
58706.30440059942 kst 189.0061439230227 14.34643400565453 25.47 ab
58706.55440059942 kst 209.50059390511763 14.592023584978332 25.47 ab
58706.80440059942 kst 217.05419266751812 14.834490176476297 25.47 ab
58707.05440059942 kst 238.15854440840812 15.075907395753985 25.47 ab
58707.30440059942 kst 236.20324340046335 15.316420020524392 25.47 ab
58707.55440059942 kst 243.21792441236153 15.552251728581489 25.47 ab
58707.80440059942 kst 236.10538466701036 15.7798198332038 25.47 ab
58708.05440059942 kst 252.96415455042967 15.997159545137764 25.47 ab
58708.30440059942 kst 243.0591706418574 16.20807091168965 25.47 ab
58708.55440059942 kst 266.2100404412158 16.411490558582415 25.47 ab
