@c -0.06546927776899114
@x1 0.39713416883938724
@mwebv 0.06418364839503674
@t0 58702.19552037492
@x0 0.0002576976975850162
@z 0.134383839212
time band flux fluxerr zp zpsys
58686.19552037492 kst 36.49623932445678 5.331217970228308 25.47 ab
58686.44552037492 kst 30.555952352565054 5.60292233178033 25.47 ab
58686.69552037492 kst 31.983544845875773 5.874735691808923 25.47 ab
58686.94552037492 kst 41.98390970629724 6.144438808467287 25.47 ab
58687.19552037492 kst 40.41308497147658 6.409315386478237 25.47 ab
58687.44552037492 kst 55.639925354221745 6.667073151382486 25.47 ab
58687.69552037492 kst 43.160684940052114 6.919625188841463 25.47 ab
58687.94552037492 kst 41.62150429170454 7.169002482553008 25.47 ab
58688.19552037492 kst 60.658361691074795 7.413268426627575 25.47 ab
58688.44552037492 kst 66.61778403722386 7.6507250794235215 25.47 ab
58688.69552037492 kst 54.55062734841767 7.880142958371849 25.47 ab
58688.94552037492 kst 70.7618532889662 8.103057998072908 25.47 ab
58689.19552037492 kst 69.45331354055253 8.320801368401435 25.47 ab
58689.44552037492 kst 70.37793599733327 8.534299257911758 25.47 ab
58689.69552037492 kst 78.0381385629589 8.744380221386843 25.47 ab
58689.94552037492 kst 104.53817927287297 8.9511610380607 25.47 ab
58690.19552037492 kst 64.69135931970806 9.154494433140135 25.47 ab
58690.44552037492 kst 93.64284365342638 9.355068524694925 25.47 ab
58690.69552037492 kst 98.65971022997205 9.553516156592003 25.47 ab
58690.94552037492 kst 100.41826952482042 9.750336637287566 25.47 ab
58691.19552037492 kst 101.2907579373479 9.945197515932842 25.47 ab
58691.44552037492 kst 81.77998609335317 10.13828750398424 25.47 ab
58691.69552037492 kst 106.62027084325281 10.329980391907318 25.47 ab
58691.94552037492 kst 125.89071519862652 10.520622058192943 25.47 ab
58692.19552037492 kst 121.1946842518621 10.711865563034216 25.47 ab
58692.44552037492 kst 111.55340573974702 10.904249191758579 25.47 ab
58692.69552037492 kst 107.28437980518515 11.094435234311405 25.47 ab
58692.94552037492 kst 108.79251338793819 11.27924720445941 25.47 ab
58693.19552037492 kst 133.05213761391227 11.456055338659052 25.47 ab
58693.44552037492 kst 134.2896731962831 11.627834600274225 25.47 ab
58693.69552037492 kst 122.00800062803684 11.794812682738428 25.47 ab
