@c -0.06865892341426427
@x1 -0.5958050156273811
@mwebv 0.14463999147449266
@t0 58699.94615563888
@x0 0.00025251745113765345
@z 0.120578809167
time band flux fluxerr zp zpsys
58684.94615563888 kst 18.622343896770793 4.563926393786268 25.47 ab
58685.19615563888 kst 14.789150594432533 4.80087801706101 25.47 ab
58685.44615563888 kst 22.902143945268115 5.032420205463219 25.47 ab
58685.69615563888 kst 33.188970505954764 5.260738860777101 25.47 ab
58685.94615563888 kst 37.64368692181694 5.486203868276121 25.47 ab
58686.19615563888 kst 35.73522155476848 5.708093021555556 25.47 ab
58686.44615563888 kst 46.93025948832974 5.925786596394154 25.47 ab
58686.69615563888 kst 31.864813567286717 6.13912953511328 25.47 ab
58686.94615563888 kst 41.57678545381019 6.349120559809703 25.47 ab
58687.19615563888 kst 39.576180116830265 6.556472767936045 25.47 ab
58687.44615563888 kst 41.07130445873304 6.761792175329166 25.47 ab
58687.69615563888 kst 39.6472637177564 6.965554118278374 25.47 ab
58687.94615563888 kst 50.57703306767245 7.167421429996172 25.47 ab
58688.19615563888 kst 55.71079693744472 7.367709936011986 25.47 ab
58688.44615563888 kst 63.07947659293623 7.566981321577205 25.47 ab
58688.69615563888 kst 67.11822942926753 7.765739032644832 25.47 ab
58688.94615563888 kst 67.5037078449977 7.964059595179319 25.47 ab
58689.19615563888 kst 54.88703624722545 8.161622861671107 25.47 ab
58689.44615563888 kst 54.52359515097902 8.358761869437108 25.47 ab
58689.69615563888 kst 64.78896866763648 8.555794519940735 25.47 ab
58689.94615563888 kst 72.83283386552709 8.753337445869679 25.47 ab
58690.19615563888 kst 78.11162463109326 8.954250987663322 25.47 ab
58690.44615563888 kst 76.35200950561536 9.155591939898192 25.47 ab
58690.69615563888 kst 90.55749928542188 9.353205382021114 25.47 ab
58690.94615563888 kst 88.81448136367841 9.543277613719352 25.47 ab
58691.19615563888 kst 111.0410780236353 9.725820500290448 25.47 ab
58691.44615563888 kst 101.20637121350603 9.904270974739577 25.47 ab
58691.69615563888 kst 117.11610710656636 10.076905956030522 25.47 ab
58691.94615563888 kst 87.10470889317979 10.242024935690642 25.47 ab
58692.19615563888 kst 119.85060180905685 10.398275592506055 25.47 ab
58692.44615563888 kst 110.82118271490343 10.547235729480112 25.47 ab
58692.69615563888 kst 115.34769332063294 10.689492821981812 25.47 ab
58692.94615563888 kst 108.4800750951128 10.825022380537222 25.47 ab
58693.19615563888 kst 117.32605888488091 10.953788762090634 25.47 ab
58693.44615563888 kst 117.92036190900089 11.076151948191997 25.47 ab
58693.69615563888 kst 116.82379889928868 11.192555442463366 25.47 ab
58693.94615563888 kst 107.60648224320425 11.302770410616903 25.47 ab
58694.19615563888 kst 116.69745538708031 11.406561209996973 25.47 ab
58694.44615563888 kst 106.91098557070086 11.503713150484467 25.47 ab
58694.69615563888 kst 134.9512699742027 11.594417169488745 25.47 ab
58694.94615563888 kst 130.0236698714422 11.679120154550464 25.47 ab
58695.19615563888 kst 142.53950193358096 11.758240446425754 25.47 ab
58695.44615563888 kst 153.54768100839456 11.832176884631245 25.47 ab
58695.69615563888 kst 138.2212955737912 11.90063584717285 25.47 ab
58695.94615563888 kst 147.22339575771187 11.963485746484377 25.47 ab
58696.19615563888 kst 130.11592343842653 12.021687792048722 25.47 ab
58696.44615563888 kst 151.26273924787338 12.076182831273641 25.47 ab
58696.69615563888 kst 131.4973504954866 12.127783944348309 25.47 ab
58696.94615563888 kst 155.01928989294544 12.176203178109917 25.47 ab
58697.19615563888 kst 147.40498239112003 12.221108067576482 25.47 ab
58697.44615563888 kst 148.29027573748635 12.26227257952919 25.47 ab
58697.69615563888 kst 161.19772664234108 12.299470427626552 25.47 ab
58697.94615563888 kst 152.79610339069683 12.332806793389986 25.47 ab
58698.19615563888 kst 165.8441545952329 12.362470420593334 25.47 ab
58698.44615563888 kst 151.26200115718865 12.38828713496872 25.47 ab
58698.69615563888 kst 126.03969440446458 12.410080308252741 25.47 ab
58698.94615563888 kst 140.7242165502753 12.427640425825162 25.47 ab
58699.19615563888 kst 152.73737577213538 12.44082580025529 25.47 ab
58699.44615563888 kst 148.6613091338025 12.450030156952417 25.47 ab
58699.69615563888 kst 148.7398737306406 12.455705564813645 25.47 ab
58699.94615563888 kst 160.73355814917008 12.458299997622396 25.47 ab
58700.19615563888 kst 133.68435329139473 12.457616703398973 25.47 ab
58700.44615563888 kst 165.8122297399486 12.453433082149107 25.47 ab
58700.69615563888 kst 143.1204849747842 12.446154189687867 25.47 ab
58700.94615563888 kst 146.5804396734196 12.436183504154632 25.47 ab
58701.19615563888 kst 183.98093966193534 12.42380955491862 25.47 ab
58701.44615563888 kst 172.30380356152867 12.408687040870378 25.47 ab
58701.69615563888 kst 141.98942482020246 12.39084692798066 25.47 ab
58701.94615563888 kst 168.42944552147804 12.370407301836103 25.47 ab
58702.19615563888 kst 150.387264010397 12.347485066903626 25.47 ab
58702.44615563888 kst 171.5835328340591 12.321970647643148 25.47 ab
58702.69615563888 kst 148.1778102308444 12.293801488499556 25.47 ab
58702.94615563888 kst 157.9163431544133 12.263119813777898 25.47 ab
58703.19615563888 kst 131.76750484343515 12.230067666394756 25.47 ab
58703.44615563888 kst 146.600780775924 12.194752512594853 25.47 ab
58703.69615563888 kst 150.65101453216494 12.157067908091825 25.47 ab
58703.94615563888 kst 142.13848590107204 12.116941539206008 25.47 ab
58704.19615563888 kst 141.28861371121263 12.074314989734905 25.47 ab
58704.44615563888 kst 155.27472775270184 12.02912713555431 25.47 ab
58704.69615563888 kst 147.7739874973061 11.981267667798699 25.47 ab
58704.94615563888 kst 135.53878123049202 11.930750845642933 25.47 ab
