@c -0.0816606553763406
@x1 0.7218943626644054
@mwebv 0.22245835164803415
@t0 58649.40158473109
@x0 0.0008313210109463601
@z 0.074165824392
time band flux fluxerr zp zpsys
58634.40158473109 kst 68.97365188946448 7.993438646636909 25.47 ab
58634.65158473109 kst 63.02241159396441 8.397881635852183 25.47 ab
58634.90158473109 kst 69.93158246486124 8.800686259696223 25.47 ab
58635.15158473109 kst 87.15736579286566 9.196332327483328 25.47 ab
58635.40158473109 kst 81.30003550373252 9.58020061073929 25.47 ab
58635.65158473109 kst 90.50044452486891 9.95376512222134 25.47 ab
58635.90158473109 kst 100.11623365499061 10.322102464354693 25.47 ab
58636.15158473109 kst 117.49135992919174 10.681306608812882 25.47 ab
58636.40158473109 kst 136.11407752895843 11.027827169001933 25.47 ab
58636.65158473109 kst 131.43326340590363 11.359405569598884 25.47 ab
58636.90158473109 kst 135.49062888511224 11.679366831417777 25.47 ab
58637.15158473109 kst 147.75004503324396 11.989974541776446 25.47 ab
58637.40158473109 kst 145.25238532319233 12.292887327142358 25.47 ab
58637.65158473109 kst 143.34720695338993 12.589501576090367 25.47 ab
58637.90158473109 kst 184.9261034016097 12.879438367299153 25.47 ab
58638.15158473109 kst 160.38189179172804 13.163271576318262 25.47 ab
58638.40158473109 kst 175.25024095737766 13.442139649043984 25.47 ab
58638.65158473109 kst 190.84115960769702 13.717082143079812 25.47 ab
58638.90158473109 kst 205.6168518382362 13.988234909416143 25.47 ab
58639.15158473109 kst 186.6485319930753 14.255427180113063 25.47 ab
58639.40158473109 kst 210.38455931225005 14.519296425399505 25.47 ab
58639.65158473109 kst 208.11079972606242 14.780432910245553 25.47 ab
58639.90158473109 kst 251.385582858223 15.040520545757104 25.47 ab
58640.15158473109 kst 240.90816470844848 15.301247920648397 25.47 ab
58640.40158473109 kst 195.88478413043663 15.558355136246051 25.47 ab
58640.65158473109 kst 232.367450147503 15.807506472263007 25.47 ab
58640.90158473109 kst 255.17410931177875 16.045332709732342 25.47 ab
58641.15158473109 kst 283.93123488344696 16.27589489474502 25.47 ab
58641.40158473109 kst 287.5296622700878 16.498918757897624 25.47 ab
58641.65158473109 kst 287.5488786753178 16.712350044294478 25.47 ab
58641.90158473109 kst 310.9771587098126 16.914236067397542 25.47 ab
58642.15158473109 kst 319.3694722487392 17.10535813019204 25.47 ab
58642.40158473109 kst 321.92521938120893 17.287033394353273 25.47 ab
58642.65158473109 kst 293.8920811794937 17.459051562999868 25.47 ab
58642.90158473109 kst 268.37909264275913 17.62119490153543 25.47 ab
58643.15158473109 kst 304.1846617775074 17.773750251429405 25.47 ab
58643.40158473109 kst 303.02889498042174 17.917475309961244 25.47 ab
58643.65158473109 kst 312.545737191626 18.051912227522354 25.47 ab
58643.90158473109 kst 319.42147449273847 18.17656123433052 25.47 ab
58644.15158473109 kst 346.9790166050434 18.290900616809402 25.47 ab
58644.40158473109 kst 321.4658685875012 18.394921508074972 25.47 ab
58644.65158473109 kst 348.14392519211384 18.489705014311706 25.47 ab
58644.90158473109 kst 346.7475641657165 18.576393449758466 25.47 ab
58645.15158473109 kst 337.00357113635044 18.656011854921438 25.47 ab
58645.40158473109 kst 379.2411612509927 18.726835656879786 25.47 ab
58645.65158473109 kst 367.3075283637883 18.789646871323676 25.47 ab
58645.90158473109 kst 370.46966018060425 18.846952177787397 25.47 ab
58646.15158473109 kst 341.00163387838 18.901221252107668 25.47 ab
58646.40158473109 kst 335.5839081039402 18.95336582622326 25.47 ab
58646.65158473109 kst 366.0687256282455 19.001912711675608 25.47 ab
58646.90158473109 kst 359.70703993325765 19.046595232967466 25.47 ab
58647.15158473109 kst 355.1199988653064 19.087164749817585 25.47 ab
58647.40158473109 kst 360.34239636015593 19.123501132511212 25.47 ab
58647.65158473109 kst 359.10716031505945 19.155914943586076 25.47 ab
58647.90158473109 kst 357.79243078101774 19.18425593432911 25.47 ab
58648.15158473109 kst 350.00150663935676 19.20831314437543 25.47 ab
58648.40158473109 kst 394.43575945551186 19.227871727930502 25.47 ab
58648.65158473109 kst 350.27466082224794 19.242829870913624 25.47 ab
58648.90158473109 kst 399.38385491486446 19.25344187926074 25.47 ab
58649.15158473109 kst 363.01601513506915 19.26001410795746 25.47 ab
58649.40158473109 kst 332.7482137629905 19.26284981887171 25.47 ab
58649.65158473109 kst 384.3832314080848 19.261804826801214 25.47 ab
58649.90158473109 kst 361.80671098859193 19.25675270145064 25.47 ab
58650.15158473109 kst 387.80890905564723 19.248019771915637 25.47 ab
58650.40158473109 kst 368.3943745770717 19.23593071649992 25.47 ab
58650.65158473109 kst 356.5253198910467 19.220622881104543 25.47 ab
58650.90158473109 kst 381.6160916423824 19.2018070335085 25.47 ab
58651.15158473109 kst 355.11398092674364 19.179611992166276 25.47 ab
58651.40158473109 kst 394.5505332185579 19.154196232972186 25.47 ab
58651.65158473109 kst 386.91812864081226 19.125676509915298 25.47 ab
58651.90158473109 kst 354.49698943489756 19.093844121042686 25.47 ab
58652.15158473109 kst 371.9785000154242 19.058770642446948 25.47 ab
58652.40158473109 kst 380.8584808338272 19.020614277160252 25.47 ab
58652.65158473109 kst 362.6708536795936 18.97953495315312 25.47 ab
58652.90158473109 kst 320.31338594700503 18.935765902855408 25.47 ab
58653.15158473109 kst 358.3613319010923 18.889074488961413 25.47 ab
58653.40158473109 kst 361.78337885580487 18.839012287569915 25.47 ab
58653.65158473109 kst 390.40300956433 18.78512443026793 25.47 ab
58653.90158473109 kst 325.2014021944782 18.727149209728758 25.47 ab
58654.15158473109 kst 348.7988296053433 18.665309536239402 25.47 ab
58654.40158473109 kst 377.1960402632203 18.59968257407323 25.47 ab
58654.65158473109 kst 311.0106705315257 18.530336701339646 25.47 ab
58654.90158473109 kst 322.70302326505083 18.457274543488776 25.47 ab
58655.15158473109 kst 361.27527226401634 18.380249684159313 25.47 ab
58655.40158473109 kst 353.8323312265459 18.299396616243836 25.47 ab
58655.65158473109 kst 306.39489640904037 18.21491229342101 25.47 ab
58655.90158473109 kst 366.64403175255234 18.126980382457884 25.47 ab
58656.15158473109 kst 329.17956790317896 18.03537148771992 25.47 ab
58656.40158473109 kst 325.5882680162813 17.94002324858178 25.47 ab
58656.65158473109 kst 338.21314396477555 17.84104921389256 25.47 ab
58656.90158473109 kst 335.6201077588293 17.738563196224412 25.47 ab
58657.15158473109 kst 280.5712812748352 17.631628457599305 25.47 ab
58657.40158473109 kst 337.50742840037697 17.52000701727227 25.47 ab
58657.65158473109 kst 304.48486027105844 17.405545790844243 25.47 ab
58657.90158473109 kst 311.48111887935715 17.29014752476626 25.47 ab
58658.15158473109 kst 314.05000255891946 17.174860536674938 25.47 ab
58658.40158473109 kst 315.7843106311182 17.05788946295549 25.47 ab
58658.65158473109 kst 296.01801579872745 16.94003103271001 25.47 ab
58658.90158473109 kst 294.72084522515064 16.822411728689065 25.47 ab
58659.15158473109 kst 289.68246189073403 16.70610593331025 25.47 ab
58659.40158473109 kst 270.63124150365 16.590789202412108 25.47 ab
58659.65158473109 kst 273.9819864130554 16.47604938774412 25.47 ab
58659.90158473109 kst 291.23665408996084 16.36171321861688 25.47 ab
58660.15158473109 kst 277.44886035319684 16.247602784759085 25.47 ab
58660.40158473109 kst 267.09310684812306 16.133807183834033 25.47 ab
58660.65158473109 kst 248.2465919679818 16.020401674120425 25.47 ab
58660.90158473109 kst 260.09920575919097 15.907229027330521 25.47 ab
58661.15158473109 kst 255.96062721428947 15.794127492205773 25.47 ab
58661.40158473109 kst 251.72128773612988 15.680987253843806 25.47 ab
58661.65158473109 kst 245.61681072992317 15.567900382799733 25.47 ab
58661.90158473109 kst 215.0152529767732 15.454935285832551 25.47 ab
58662.15158473109 kst 249.6977987815647 15.342157704043023 25.47 ab
58662.40158473109 kst 212.29888775660078 15.229461472794437 25.47 ab
58662.65158473109 kst 244.29826052920347 15.115999203601413 25.47 ab
58662.90158473109 kst 217.94613719546655 15.002739892571286 25.47 ab
58663.15158473109 kst 228.48756382136474 14.89103697665157 25.47 ab
58663.40158473109 kst 207.09794581070187 14.782258885445524 25.47 ab
58663.65158473109 kst 195.71570938165732 14.676055231633832 25.47 ab
58663.90158473109 kst 219.68555844177607 14.57203206817543 25.47 ab
58664.15158473109 kst 245.71238813518156 14.470589449815241 25.47 ab
58664.40158473109 kst 216.7017096470181 14.372137468600588 25.47 ab
58664.65158473109 kst 218.04547259128134 14.276795641780565 25.47 ab
58664.90158473109 kst 208.91249659445612 14.184362714165697 25.47 ab
58665.15158473109 kst 194.08224319619055 14.09508382476722 25.47 ab
58665.40158473109 kst 190.79016627051658 14.009217712182094 25.47 ab
58665.65158473109 kst 203.99034990418207 13.926929125369071 25.47 ab
58665.90158473109 kst 180.3485426220832 13.848020158279999 25.47 ab
58666.15158473109 kst 172.14799218168605 13.772743861178089 25.47 ab
58666.40158473109 kst 193.91671741470157 13.701424816321733 25.47 ab
58666.65158473109 kst 205.6986460856626 13.634458279544582 25.47 ab
58666.90158473109 kst 192.2669508115491 13.57306710181479 25.47 ab
58667.15158473109 kst 208.38457860723426 13.516246312294104 25.47 ab
58667.40158473109 kst 180.56266081034423 13.462178927536536 25.47 ab
58667.65158473109 kst 158.98268639985744 13.409015970056712 25.47 ab
58667.90158473109 kst 184.8062161368749 13.357035049383528 25.47 ab
58668.15158473109 kst 196.0799191360623 13.307317208209538 25.47 ab
58668.40158473109 kst 195.08844513505014 13.258622714272766 25.47 ab
58668.65158473109 kst 164.7229811548585 13.209688746143403 25.47 ab
58668.90158473109 kst 180.46846550877044 13.15966653174335 25.47 ab
58669.15158473109 kst 148.22631451444036 13.109342412655835 25.47 ab
58669.40158473109 kst 176.41303640166464 13.058906500879965 25.47 ab
58669.65158473109 kst 162.63283292682033 13.008462633658175 25.47 ab
58669.90158473109 kst 176.35862618603593 12.958094887511972 25.47 ab
58670.15158473109 kst 176.3858062842902 12.907677498832028 25.47 ab
58670.40158473109 kst 148.1753651919721 12.857265493113228 25.47 ab
58670.65158473109 kst 141.05071990546207 12.806982254049569 25.47 ab
58670.90158473109 kst 153.04402250761032 12.756951362101853 25.47 ab
58671.15158473109 kst 160.83566103397015 12.706915466776778 25.47 ab
58671.40158473109 kst 163.0536297472562 12.656917558926548 25.47 ab
58671.65158473109 kst 173.42205499983064 12.60739157792575 25.47 ab
58671.90158473109 kst 161.2124564008532 12.558778272588611 25.47 ab
58672.15158473109 kst 190.06761775188383 12.511227262055407 25.47 ab
58672.40158473109 kst 166.79949318868518 12.46439649283295 25.47 ab
58672.65158473109 kst 158.35180052464034 12.418497834176039 25.47 ab
58672.90158473109 kst 157.21333793525528 12.37377109365279 25.47 ab
58673.15158473109 kst 154.41226940844646 12.330422090870627 25.47 ab
58673.40158473109 kst 150.33711335389768 12.288353636097941 25.47 ab
58673.65158473109 kst 165.0853289819235 12.247517454036434 25.47 ab
58673.90158473109 kst 163.1225588424903 12.207898692565577 25.47 ab
58674.15158473109 kst 141.79766279509218 12.16948407174531 25.47 ab
58674.40158473109 kst 144.55167163007545 12.132336256592838 25.47 ab
58674.65158473109 kst 140.20003776423715 12.096448069760454 25.47 ab
58674.90158473109 kst 148.09789345062248 12.061760293415865 25.47 ab
58675.15158473109 kst 150.21677216166273 12.02821265510847 25.47 ab
