@c -0.03952287577329727
@x1 -0.35067543353528885
@mwebv 0.12531824916695947
@t0 58927.29500316712
@x0 0.0001069509709967578
@z 0.14922558967
time band flux fluxerr zp zpsys
58912.29500316712 kst 14.694507404464765 3.55645805558197 25.47 ab
58912.54500316712 kst 11.602476942657129 3.7089635950064284 25.47 ab
58912.79500316712 kst 11.99969972115462 3.8598566907041034 25.47 ab
58913.04500316712 kst 14.39691218962932 4.0085767970427275 25.47 ab
58913.29500316712 kst 13.956531853587343 4.154557125386857 25.47 ab
58913.54500316712 kst 22.725230614289146 4.2973141197042475 25.47 ab
58913.79500316712 kst 29.701975917688543 4.437141836143694 25.47 ab
58914.04500316712 kst 17.64551174116575 4.574723720401327 25.47 ab
58914.29500316712 kst 17.907566436819973 4.7105109036282204 25.47 ab
58914.54500316712 kst 22.706260015859023 4.844901571508248 25.47 ab
58914.79500316712 kst 24.69744921233235 4.978119347093807 25.47 ab
58915.04500316712 kst 24.667749238426403 5.109922349241822 25.47 ab
58915.29500316712 kst 34.94397834316971 5.240624671460304 25.47 ab
58915.54500316712 kst 37.92332816308411 5.3705816022629485 25.47 ab
58915.79500316712 kst 29.6721446338103 5.500114428879182 25.47 ab
58916.04500316712 kst 38.006080981431936 5.6291786880445445 25.47 ab
58916.29500316712 kst 33.12625523648477 5.757645429544765 25.47 ab
58916.54500316712 kst 31.01409187760092 5.885734645719797 25.47 ab
58916.79500316712 kst 31.513609894915227 6.01364778955364 25.47 ab
58917.04500316712 kst 39.46225242256494 6.141807443610546 25.47 ab
58917.29500316712 kst 34.821693261334886 6.271971754444644 25.47 ab
58917.54500316712 kst 35.807165425218265 6.402309262075626 25.47 ab
58917.79500316712 kst 34.55686081051401 6.530322869736742 25.47 ab
58918.04500316712 kst 46.339389475858624 6.653706026590499 25.47 ab
58918.29500316712 kst 35.79470487019488 6.7720922002220325 25.47 ab
58918.54500316712 kst 37.05221012974074 6.887885548225869 25.47 ab
58918.79500316712 kst 51.15913068842296 7.000116360564419 25.47 ab
58919.04500316712 kst 51.496051605027155 7.107738176906686 25.47 ab
58919.29500316712 kst 52.287153743636765 7.209794224481308 25.47 ab
58919.54500316712 kst 57.317326604865066 7.306963540938283 25.47 ab
58919.79500316712 kst 62.07363275733462 7.399860858055322 25.47 ab
58920.04500316712 kst 63.36779560167281 7.488458563339787 25.47 ab
58920.29500316712 kst 43.703742300759814 7.572723044123146 25.47 ab
58920.54500316712 kst 45.059467824223574 7.652730137398697 25.47 ab
