@c 0.008861478261423361
@x1 1.237968357981864
@mwebv 0.027636940293895653
@t0 58664.062730030855
@x0 0.00020931562186143015
@z 0.131841776449
time band flux fluxerr zp zpsys
58647.062730030855 kst 25.04750465709044 4.761756313994969 25.47 ab
58647.312730030855 kst 24.585649364782416 5.035925061010654 25.47 ab
58647.562730030855 kst 25.147375704103496 5.311781704458221 25.47 ab
58647.812730030855 kst 36.29483588256748 5.586871568726509 25.47 ab
58648.062730030855 kst 35.10867863923825 5.8591701661387825 25.47 ab
58648.312730030855 kst 39.59347554387556 6.127662478344619 25.47 ab
58648.562730030855 kst 47.74482172205151 6.396539579406864 25.47 ab
58648.812730030855 kst 42.179182037979814 6.663732369862586 25.47 ab
58649.062730030855 kst 53.04801440087108 6.925883743439088 25.47 ab
58649.312730030855 kst 41.32671649304305 7.180119417027147 25.47 ab
58649.562730030855 kst 62.94874955285303 7.427541863083808 25.47 ab
58649.812730030855 kst 49.583214560928965 7.67161489745368 25.47 ab
58650.062730030855 kst 70.60342879875982 7.9097572791069535 25.47 ab
58650.312730030855 kst 69.51133935459822 8.139586872674183 25.47 ab
58650.562730030855 kst 80.01351811836061 8.359159756396663 25.47 ab
58650.812730030855 kst 75.96497204596743 8.570074375764884 25.47 ab
58651.062730030855 kst 72.86319915721053 8.774118563904295 25.47 ab
58651.312730030855 kst 99.13258791933293 8.972375407850867 25.47 ab
58651.562730030855 kst 101.93130968145196 9.165821828321453 25.47 ab
58651.812730030855 kst 75.873316860565 9.354822558779967 25.47 ab
58652.062730030855 kst 84.3576803706597 9.539102392613247 25.47 ab
58652.312730030855 kst 96.34652485174834 9.719351573028886 25.47 ab
58652.562730030855 kst 82.28514700382905 9.896234266635018 25.47 ab
58652.812730030855 kst 77.84966126502086 10.070324810385316 25.47 ab
58653.062730030855 kst 107.4709478049983 10.24142332379555 25.47 ab
58653.312730030855 kst 107.99887272929998 10.409665308009034 25.47 ab
58653.562730030855 kst 147.16865559774385 10.575423097418703 25.47 ab
58653.812730030855 kst 116.31656176461277 10.739044129303998 25.47 ab
58654.062730030855 kst 101.29418459200717 10.901583705604883 25.47 ab
58654.312730030855 kst 124.45687676894605 11.063779507073866 25.47 ab
58654.562730030855 kst 131.0033870277641 11.22342535566066 25.47 ab
58654.812730030855 kst 127.37687005287866 11.378329890158945 25.47 ab
58655.062730030855 kst 138.853011666032 11.526545092148517 25.47 ab
58655.312730030855 kst 137.37611806877058 11.669922331769225 25.47 ab
58655.562730030855 kst 120.47384418594791 11.808907834183824 25.47 ab
58655.812730030855 kst 124.2894953626608 11.942422324258246 25.47 ab
58656.062730030855 kst 153.22705103664126 12.069427725582097 25.47 ab
58656.312730030855 kst 147.40055379934728 12.189516586577458 25.47 ab
58656.562730030855 kst 161.79569822473087 12.303883307476772 25.47 ab
58656.812730030855 kst 147.90145286751573 12.412485585092016 25.47 ab
58657.062730030855 kst 147.6279710863615 12.515172935341122 25.47 ab
58657.312730030855 kst 177.7070567889294 12.611806291386932 25.47 ab
58657.562730030855 kst 156.45682248035413 12.702888217791534 25.47 ab
58657.812730030855 kst 157.80921126588936 12.788504846331257 25.47 ab
58658.062730030855 kst 176.71527499282337 12.868344827598998 25.47 ab
58658.312730030855 kst 168.61534410767047 12.942097030369826 25.47 ab
58658.562730030855 kst 172.2298352176761 13.009411351378372 25.47 ab
58658.812730030855 kst 169.99278095910302 13.070331783920611 25.47 ab
58659.062730030855 kst 155.54181332163063 13.12560046830981 25.47 ab
58659.312730030855 kst 175.281993304424 13.175975391250619 25.47 ab
58659.562730030855 kst 180.08072786601937 13.22217627083296 25.47 ab
58659.812730030855 kst 182.00088534756 13.263065789228342 25.47 ab
58660.062730030855 kst 187.0808163124677 13.298824564485964 25.47 ab
58660.312730030855 kst 177.28074306511516 13.331105961070453 25.47 ab
58660.562730030855 kst 174.5107599858381 13.361543585226972 25.47 ab
58660.812730030855 kst 166.08584902650094 13.391321273809382 25.47 ab
58661.062730030855 kst 152.11500745808272 13.419423732025262 25.47 ab
58661.312730030855 kst 173.12189392323853 13.445557291665951 25.47 ab
58661.562730030855 kst 172.62667524837988 13.469601643591613 25.47 ab
58661.812730030855 kst 202.22285386212738 13.491436963783016 25.47 ab
58662.062730030855 kst 177.40148940518367 13.511151974502823 25.47 ab
58662.312730030855 kst 176.8755000239472 13.528804379403018 25.47 ab
58662.562730030855 kst 184.77174833028116 13.544285889688034 25.47 ab
58662.812730030855 kst 187.90189599998018 13.55748770215928 25.47 ab
58663.062730030855 kst 185.05385462516432 13.568330617504282 25.47 ab
58663.312730030855 kst 183.25074078666285 13.576906009834653 25.47 ab
58663.562730030855 kst 181.28068884288115 13.583222181991546 25.47 ab
58663.812730030855 kst 180.93390494451936 13.587265694241706 25.47 ab
58664.062730030855 kst 196.58891338918957 13.589021987075457 25.47 ab
58664.312730030855 kst 176.08409775169613 13.58845807735069 25.47 ab
58664.562730030855 kst 175.3202780587424 13.585587794851396 25.47 ab
58664.812730030855 kst 157.42580099138416 13.580465099596415 25.47 ab
58665.062730030855 kst 167.1069901142587 13.573142893603645 25.47 ab
58665.312730030855 kst 172.73280434220464 13.56364716230236 25.47 ab
58665.562730030855 kst 178.0935061074375 13.551872032164036 25.47 ab
