@c -0.036901537290271236
@x1 1.0323034030155274
@mwebv 0.14776466517834821
@t0 58714.99376794449
@x0 0.0016106000035369847
@z 0.0513139632902
time band flux fluxerr zp zpsys
58697.99376794449 kst 40.71950916805956 6.7993954131506085 25.47 ab
58698.24376794449 kst 50.273855254833364 7.37471648846139 25.47 ab
58698.49376794449 kst 52.42606643302824 7.998479564433369 25.47 ab
58698.74376794449 kst 73.91433052849682 8.646366895184272 25.47 ab
58698.99376794449 kst 86.70156274494256 9.302490410202857 25.47 ab
58699.24376794449 kst 110.55667009733769 9.955157644354264 25.47 ab
58699.49376794449 kst 109.42413813260264 10.609441878979618 25.47 ab
58699.74376794449 kst 133.01358355057414 11.267340770242441 25.47 ab
58699.99376794449 kst 170.9555200137665 11.921777864888629 25.47 ab
58700.24376794449 kst 188.57948511900037 12.567147880574526 25.47 ab
58700.49376794449 kst 159.3183105195531 13.207538046643938 25.47 ab
58700.74376794449 kst 195.98172789203758 13.848099785357233 25.47 ab
58700.99376794449 kst 211.90351984366094 14.478598332733789 25.47 ab
58701.24376794449 kst 208.88624210600528 15.090325402748944 25.47 ab
58701.49376794449 kst 251.80087247512296 15.681784753013538 25.47 ab
58701.74376794449 kst 254.86536085879868 16.26450941760282 25.47 ab
58701.99376794449 kst 302.49920909338897 16.83218731516468 25.47 ab
58702.24376794449 kst 316.4656934617835 17.377995369261715 25.47 ab
58702.49376794449 kst 329.20068438203134 17.896980850460775 25.47 ab
58702.74376794449 kst 282.7608656824131 18.39449589469106 25.47 ab
58702.99376794449 kst 343.7449137348299 18.874901862353163 25.47 ab
58703.24376794449 kst 354.1338343946772 19.341137516024325 25.47 ab
58703.49376794449 kst 395.984457184005 19.795692324358875 25.47 ab
58703.74376794449 kst 389.964561383483 20.238065173727563 25.47 ab
58703.99376794449 kst 466.08538635841626 20.669224670297538 25.47 ab
58704.24376794449 kst 473.2215086450843 21.091081998212577 25.47 ab
58704.49376794449 kst 481.87952700492747 21.50538081991629 25.47 ab
58704.74376794449 kst 469.3570351189301 21.91220228125889 25.47 ab
58704.99376794449 kst 533.7785492504637 22.311543540903 25.47 ab
58705.24376794449 kst 497.4296535592952 22.704450404475846 25.47 ab
58705.49376794449 kst 555.6903836733495 23.091891491628722 25.47 ab
58705.74376794449 kst 565.811648051612 23.47701104307675 25.47 ab
58705.99376794449 kst 628.6322730313283 23.860404216675892 25.47 ab
58706.24376794449 kst 566.680256783023 24.235923976983123 25.47 ab
58706.49376794449 kst 564.9131771161127 24.597697387883056 25.47 ab
58706.74376794449 kst 625.3309806934789 24.943067537483856 25.47 ab
58706.99376794449 kst 658.9804591771822 25.277943231543794 25.47 ab
58707.24376794449 kst 675.7351182143209 25.600192099621214 25.47 ab
58707.49376794449 kst 627.9302283440893 25.906961042257233 25.47 ab
58707.74376794449 kst 681.6053962950033 26.19609089467994 25.47 ab
58707.99376794449 kst 691.7983120046223 26.470268096428008 25.47 ab
58708.24376794449 kst 762.2632818106053 26.729965352342663 25.47 ab
58708.49376794449 kst 689.0953745746301 26.974795558316142 25.47 ab
58708.74376794449 kst 748.7495703854119 27.204434188339558 25.47 ab
58708.99376794449 kst 785.1985854953153 27.42020347515362 25.47 ab
58709.24376794449 kst 786.0542895183157 27.62211466907144 25.47 ab
58709.49376794449 kst 757.8620560706528 27.8093414824647 25.47 ab
58709.74376794449 kst 772.0311884431508 27.981057180328257 25.47 ab
58709.99376794449 kst 798.3028067983598 28.136494736467764 25.47 ab
58710.24376794449 kst 850.8917518686638 28.27680033035103 25.47 ab
58710.49376794449 kst 848.1115108082762 28.40390386608341 25.47 ab
58710.74376794449 kst 779.7676451821285 28.519680592389175 25.47 ab
58710.99376794449 kst 827.6450217776824 28.62344695596829 25.47 ab
58711.24376794449 kst 786.7884417960017 28.713535750115835 25.47 ab
58711.49376794449 kst 824.4037484779544 28.79401707281453 25.47 ab
58711.74376794449 kst 816.6772999371274 28.86903391741938 25.47 ab
58711.99376794449 kst 872.2118924828193 28.941537482379754 25.47 ab
58712.24376794449 kst 843.0315912133905 29.009223399074276 25.47 ab
58712.49376794449 kst 828.637171474038 29.07139200787999 25.47 ab
58712.74376794449 kst 846.8488984282974 29.127680300817705 25.47 ab
58712.99376794449 kst 905.4555615200851 29.17781196885166 25.47 ab
58713.24376794449 kst 827.6317495452003 29.222209919879962 25.47 ab
58713.49376794449 kst 885.1908405979347 29.260741639630428 25.47 ab
58713.74376794449 kst 826.8915402648222 29.293096093671096 25.47 ab
58713.99376794449 kst 845.0762746767092 29.318955229441464 25.47 ab
58714.24376794449 kst 857.659895076604 29.338066995012486 25.47 ab
58714.49376794449 kst 843.9874339816977 29.350816238229715 25.47 ab
58714.74376794449 kst 860.4593667453371 29.357742996258153 25.47 ab
58714.99376794449 kst 857.5167778495259 29.359383108382435 25.47 ab
58715.24376794449 kst 880.8779646006087 29.355515089689675 25.47 ab
58715.49376794449 kst 828.414154114294 29.345925212629826 25.47 ab
58715.74376794449 kst 876.4546026290187 29.331156444482858 25.47 ab
58715.99376794449 kst 853.546145082608 29.311749899836293 25.47 ab
58716.24376794449 kst 860.5650514084481 29.287867955213763 25.47 ab
58716.49376794449 kst 888.9894570018735 29.259092948008863 25.47 ab
58716.74376794449 kst 826.7575332090049 29.225634669336653 25.47 ab
58716.99376794449 kst 891.8104853451676 29.187724703120224 25.47 ab
58717.24376794449 kst 816.1135202049429 29.145478952473237 25.47 ab
58717.49376794449 kst 900.6031741727782 29.09862386427961 25.47 ab
58717.74376794449 kst 799.7442602629792 29.04730199082104 25.47 ab
58717.99376794449 kst 862.8123009691203 28.991709923766898 25.47 ab
58718.24376794449 kst 833.4503643562202 28.93211116775872 25.47 ab
58718.49376794449 kst 848.3846130847281 28.868990921029468 25.47 ab
58718.74376794449 kst 774.791711503927 28.80159014964658 25.47 ab
58718.99376794449 kst 840.6270476948409 28.728890270189364 25.47 ab
58719.24376794449 kst 809.3925061327761 28.64988099394821 25.47 ab
58719.49376794449 kst 870.1983294190736 28.564627613700928 25.47 ab
58719.74376794449 kst 801.0161621391087 28.47349332564498 25.47 ab
58719.99376794449 kst 790.6362801444025 28.376513866355452 25.47 ab
58720.24376794449 kst 857.909508150104 28.27372182268867 25.47 ab
58720.49376794449 kst 775.4241476322021 28.16486803003531 25.47 ab
58720.74376794449 kst 796.7492167660507 28.049862969821152 25.47 ab
58720.99376794449 kst 793.4016791755345 27.929030177046513 25.47 ab
58721.24376794449 kst 754.8267019819712 27.80269524804283 25.47 ab
58721.49376794449 kst 743.2758332079356 27.67089503914649 25.47 ab
58721.74376794449 kst 776.1782213790904 27.533218303240872 25.47 ab
58721.99376794449 kst 722.930407324039 27.38983085625298 25.47 ab
58722.24376794449 kst 770.8080595415217 27.24092405548613 25.47 ab
58722.49376794449 kst 761.1014481679161 27.086080330337047 25.47 ab
58722.74376794449 kst 723.2061740356907 26.923626586272025 25.47 ab
58722.99376794449 kst 729.4772147456744 26.755802450183715 25.47 ab
58723.24376794449 kst 713.029670403156 26.585354769376085 25.47 ab
58723.49376794449 kst 643.7286634521827 26.414686932577574 25.47 ab
58723.74376794449 kst 685.3827875538382 26.24156283594449 25.47 ab
58723.99376794449 kst 667.4428153174205 26.066319616234807 25.47 ab
58724.24376794449 kst 663.553323068457 25.8905706159997 25.47 ab
58724.49376794449 kst 664.8003423647606 25.71594915553861 25.47 ab
58724.74376794449 kst 668.0387729345393 25.542423708050556 25.47 ab
58724.99376794449 kst 686.4748585948272 25.36922791985255 25.47 ab
58725.24376794449 kst 591.6125748360428 25.196089316614735 25.47 ab
58725.49376794449 kst 603.8235579587631 25.02272787812784 25.47 ab
58725.74376794449 kst 602.0008710246816 24.849201162713854 25.47 ab
58725.99376794449 kst 645.1855727980428 24.675660849439705 25.47 ab
58726.24376794449 kst 578.8425051453935 24.501843242549224 25.47 ab
58726.49376794449 kst 629.0781822058566 24.327476028454043 25.47 ab
58726.74376794449 kst 581.7462544472887 24.152342020372284 25.47 ab
58726.99376794449 kst 546.4402429311895 23.976544531569782 25.47 ab
58727.24376794449 kst 550.2504813186899 23.800259309400044 25.47 ab
58727.49376794449 kst 589.1945809999642 23.62366466895519 25.47 ab
58727.74376794449 kst 538.1240277585988 23.446405394407716 25.47 ab
58727.99376794449 kst 504.2211116466002 23.266877649606275 25.47 ab
58728.24376794449 kst 540.4339818543456 23.087381077862585 25.47 ab
58728.49376794449 kst 504.3142112275128 22.910793206038026 25.47 ab
58728.74376794449 kst 489.90863854929944 22.739788418810214 25.47 ab
58728.99376794449 kst 512.0435798557772 22.57290636297228 25.47 ab
58729.24376794449 kst 515.8895254547552 22.409926352643925 25.47 ab
58729.49376794449 kst 450.7129839794533 22.25166364588592 25.47 ab
58729.74376794449 kst 487.0733597325028 22.098941875868427 25.47 ab
58729.99376794449 kst 476.2591976262334 21.951590177544084 25.47 ab
58730.24376794449 kst 462.3538130466793 21.80952749671984 25.47 ab
58730.49376794449 kst 475.17545294697845 21.67321457495217 25.47 ab
58730.74376794449 kst 479.81584281449034 21.543119447401033 25.47 ab
58730.99376794449 kst 437.6316179535694 21.419241463730366 25.47 ab
58731.24376794449 kst 454.82000274068406 21.301468220365496 25.47 ab
58731.49376794449 kst 466.7126946770298 21.190361919730027 25.47 ab
58731.74376794449 kst 430.1658519195622 21.086494266962603 25.47 ab
58731.99376794449 kst 418.8566973482894 20.991267490713877 25.47 ab
58732.24376794449 kst 444.2015499741324 20.905625051056 25.47 ab
58732.49376794449 kst 480.64615478070135 20.82640940390227 25.47 ab
58732.74376794449 kst 408.8731099989657 20.750221660460646 25.47 ab
58732.99376794449 kst 427.4441731029567 20.674700601719124 25.47 ab
58733.24376794449 kst 417.03269005196006 20.603086678978837 25.47 ab
58733.49376794449 kst 444.8187195098523 20.534023974013444 25.47 ab
58733.74376794449 kst 427.07056518936844 20.465171165359994 25.47 ab
58733.99376794449 kst 414.9803284264219 20.39431256985231 25.47 ab
58734.24376794449 kst 452.725737160555 20.32217748334339 25.47 ab
58734.49376794449 kst 413.523424543358 20.249518085602617 25.47 ab
58734.74376794449 kst 370.3183529424213 20.176478436425075 25.47 ab
58734.99376794449 kst 404.1455517615205 20.103202220074532 25.47 ab
58735.24376794449 kst 371.9577843577505 20.029559005641158 25.47 ab
58735.49376794449 kst 401.67848001627465 19.955539300099176 25.47 ab
58735.74376794449 kst 398.722362959712 19.8813393085548 25.47 ab
58735.99376794449 kst 383.2243834516492 19.807158165707744 25.47 ab
58736.24376794449 kst 367.5816136527827 19.732524686295786 25.47 ab
58736.49376794449 kst 388.6374564830042 19.657240889433318 25.47 ab
58736.74376794449 kst 364.7457050406031 19.582510209077615 25.47 ab
58736.99376794449 kst 357.3598965021215 19.509565744652967 25.47 ab
58737.24376794449 kst 387.83706403830263 19.439008156823913 25.47 ab
58737.49376794449 kst 393.979984449941 19.36984693043119 25.47 ab
58737.74376794449 kst 383.0303958447181 19.30259922233194 25.47 ab
58737.99376794449 kst 355.5552996324941 19.23791219516 25.47 ab
58738.24376794449 kst 389.4829140907325 19.176343159683157 25.47 ab
58738.49376794449 kst 384.7901201479579 19.117650437072736 25.47 ab
58738.74376794449 kst 368.7911491477307 19.061660601500435 25.47 ab
58738.99376794449 kst 365.16546194019253 19.008275139325182 25.47 ab
58739.24376794449 kst 337.5431813445261 18.957410390613887 25.47 ab
58739.49376794449 kst 362.359591357345 18.90925198701135 25.47 ab
58739.74376794449 kst 312.9872469471972 18.863745773949837 25.47 ab
58739.99376794449 kst 349.8897214115008 18.820715013856674 25.47 ab
58740.24376794449 kst 345.67088708730813 18.779987091809538 25.47 ab
58740.49376794449 kst 354.8611382991473 18.74252371548218 25.47 ab
58740.74376794449 kst 355.9608375799842 18.708009305967106 25.47 ab
58740.99376794449 kst 336.52881509922173 18.674852487982545 25.47 ab
58741.24376794449 kst 326.0266148445473 18.641449899936266 25.47 ab
58741.49376794449 kst 353.8202545895851 18.608345394846506 25.47 ab
58741.74376794449 kst 329.38311122719216 18.576816272501787 25.47 ab
58741.99376794449 kst 361.82832664510465 18.544222684722026 25.47 ab
58742.24376794449 kst 334.0055937841714 18.507853145490607 25.47 ab
58742.49376794449 kst 340.59616359287315 18.465847114275395 25.47 ab
58742.74376794449 kst 324.96474155300666 18.419749272869637 25.47 ab
58742.99376794449 kst 361.2349254234186 18.370062441134003 25.47 ab
58743.24376794449 kst 340.2957820192896 18.317124242951152 25.47 ab
58743.49376794449 kst 326.4090410894746 18.26116660672238 25.47 ab
58743.74376794449 kst 357.4602732587632 18.201758633526662 25.47 ab
