@c 0.09727767755224903
@x1 0.59545584785669
@mwebv 0.01289001286098064
@t0 58718.54102592579
@x0 0.00017679333500853308
@z 0.12958343692
time band flux fluxerr zp zpsys
58701.54102592579 kst 14.384494063370365 4.06207243161887 25.47 ab
58701.79102592579 kst 17.23266224221942 4.323611729425636 25.47 ab
58702.04102592579 kst 31.87789572963074 4.5875431768327335 25.47 ab
58702.29102592579 kst 27.37404822334207 4.8512909161353 25.47 ab
58702.54102592579 kst 35.79078804048958 5.11261237524303 25.47 ab
58702.79102592579 kst 23.796523235561573 5.36997533559834 25.47 ab
58703.04102592579 kst 23.2875728290414 5.627053914161737 25.47 ab
58703.29102592579 kst 34.703233529473074 5.882936837489643 25.47 ab
58703.54102592579 kst 41.733850587952944 6.134732867127209 25.47 ab
58703.79102592579 kst 46.978032397509544 6.380001748219565 25.47 ab
58704.04102592579 kst 33.52411703095761 6.61887066779538 25.47 ab
58704.29102592579 kst 57.68609853114274 6.8548736111064335 25.47 ab
58704.54102592579 kst 55.931399486199304 7.086177108634303 25.47 ab
58704.79102592579 kst 50.88204148480343 7.310922884218006 25.47 ab
58705.04102592579 kst 51.478471241798964 7.527525848718168 25.47 ab
58705.29102592579 kst 58.078278954414735 7.736942892723824 25.47 ab
58705.54102592579 kst 60.97672414418525 7.9407992553911635 25.47 ab
58705.79102592579 kst 54.217445131431575 8.140044567651818 25.47 ab
58706.04102592579 kst 66.60944954359655 8.335528853340069 25.47 ab
58706.29102592579 kst 75.837722218176 8.527655417262965 25.47 ab
58706.54102592579 kst 63.89770605355242 8.716099408612932 25.47 ab
58706.79102592579 kst 84.87840288896103 8.901477681553713 25.47 ab
58707.04102592579 kst 71.13598449567876 9.084414173852279 25.47 ab
58707.29102592579 kst 89.26619423226738 9.265463492110854 25.47 ab
58707.54102592579 kst 75.34735592297471 9.44444366034448 25.47 ab
58707.79102592579 kst 88.60235230743996 9.62140538859677 25.47 ab
58708.04102592579 kst 94.37882867289191 9.796710755763623 25.47 ab
58708.29102592579 kst 110.63635346065126 9.97069541747765 25.47 ab
58708.54102592579 kst 116.57411203544692 10.144443280393018 25.47 ab
58708.79102592579 kst 118.73008842737951 10.319192216898946 25.47 ab
58709.04102592579 kst 98.65493167920614 10.492196399467943 25.47 ab
58709.29102592579 kst 124.6900129140015 10.660642631965727 25.47 ab
58709.54102592579 kst 118.33973302247458 10.821960979666816 25.47 ab
58709.79102592579 kst 127.03947364530549 10.978068955305421 25.47 ab
58710.04102592579 kst 129.2191425547169 11.129892318827597 25.47 ab
58710.29102592579 kst 135.2185045549346 11.276105873574933 25.47 ab
58710.54102592579 kst 152.0143641504881 11.415445195892762 25.47 ab
58710.79102592579 kst 146.93011186618966 11.54726955228227 25.47 ab
58711.04102592579 kst 141.00629805520788 11.673000873904035 25.47 ab
58711.29102592579 kst 140.75190726178622 11.792705873842134 25.47 ab
58711.54102592579 kst 148.24525235745898 11.906270604102865 25.47 ab
58711.79102592579 kst 166.55620649705213 12.013582673620702 25.47 ab
58712.04102592579 kst 145.5773464856041 12.115131651297421 25.47 ab
58712.29102592579 kst 164.16616684108763 12.211078765514594 25.47 ab
58712.54102592579 kst 153.2718323622421 12.30113631123853 25.47 ab
58712.79102592579 kst 148.31666773225078 12.385016816388717 25.47 ab
58713.04102592579 kst 147.9510427412393 12.462425751237346 25.47 ab
58713.29102592579 kst 170.46747503386942 12.533457377803987 25.47 ab
58713.54102592579 kst 176.333937058609 12.598747500527802 25.47 ab
58713.79102592579 kst 142.62949970826162 12.658939877067603 25.47 ab
58714.04102592579 kst 153.14430693958974 12.714651619213667 25.47 ab
58714.29102592579 kst 158.31496478768386 12.765014402729543 25.47 ab
58714.54102592579 kst 153.598982314971 12.810111938234954 25.47 ab
58714.79102592579 kst 148.72712616820198 12.85136580900653 25.47 ab
58715.04102592579 kst 186.08194214243437 12.890174956785827 25.47 ab
58715.29102592579 kst 173.68975986763445 12.927601860414843 25.47 ab
58715.54102592579 kst 167.7880342431326 12.962859536631022 25.47 ab
58715.79102592579 kst 165.8189081188964 12.995636452291455 25.47 ab
58716.04102592579 kst 181.31461050033232 13.02577525138532 25.47 ab
58716.29102592579 kst 174.60167655525424 13.053118819075804 25.47 ab
58716.54102592579 kst 146.1967971824317 13.077773540305222 25.47 ab
58716.79102592579 kst 161.34315631574268 13.09982877356976 25.47 ab
58717.04102592579 kst 178.8627551203823 13.119152632919258 25.47 ab
58717.29102592579 kst 135.74296109985735 13.135612358141925 25.47 ab
58717.54102592579 kst 167.67938237386682 13.149083071938367 25.47 ab
58717.79102592579 kst 168.04312317886317 13.159585884271337 25.47 ab
