@c -0.008990741906096833
@x1 0.22511599223923628
@mwebv 0.021622466896759673
@t0 58718.20549133798
@x0 0.00017635038029844844
@z 0.135537133881
time band flux fluxerr zp zpsys
58702.20549133798 kst 24.726527130536727 4.626787285544283 25.47 ab
58702.45549133798 kst 24.42923232053055 4.868551330494824 25.47 ab
58702.70549133798 kst 26.789012101697033 5.110310379811584 25.47 ab
58702.95549133798 kst 25.779240297285455 5.350022012002966 25.47 ab
58703.20549133798 kst 26.70349341088622 5.585431399800732 25.47 ab
58703.45549133798 kst 41.11409137475052 5.814649583788481 25.47 ab
58703.70549133798 kst 36.609984048320335 6.039679563866296 25.47 ab
58703.95549133798 kst 41.98418982244904 6.261866954432321 25.47 ab
58704.20549133798 kst 41.191111672911454 6.47965865739324 25.47 ab
58704.45549133798 kst 55.37103136933076 6.691696787044392 25.47 ab
58704.70549133798 kst 54.29708395684876 6.897066805866419 25.47 ab
58704.95549133798 kst 53.87139627007571 7.0971249176775135 25.47 ab
58705.20549133798 kst 48.8407866829503 7.292947489517875 25.47 ab
58705.45549133798 kst 53.96419328333508 7.485319111810655 25.47 ab
58705.70549133798 kst 55.949408758275894 7.6749402719013275 25.47 ab
58705.95549133798 kst 71.71248632075081 7.861831271868295 25.47 ab
58706.20549133798 kst 68.30245571369018 8.045921531562012 25.47 ab
58706.45549133798 kst 80.38709858583958 8.227816415103346 25.47 ab
58706.70549133798 kst 67.22110137691051 8.408067635859576 25.47 ab
58706.95549133798 kst 69.26082499290726 8.587088077124648 25.47 ab
58707.20549133798 kst 70.45307185368823 8.764552013274967 25.47 ab
58707.45549133798 kst 89.40558787487741 8.940649424607722 25.47 ab
58707.70549133798 kst 88.89099595379419 9.115709907442533 25.47 ab
58707.95549133798 kst 79.71211707579022 9.290037782133421 25.47 ab
58708.20549133798 kst 99.94906977596533 9.46529185784053 25.47 ab
58708.45549133798 kst 99.09353090843913 9.641746231813894 25.47 ab
58708.70549133798 kst 104.69867998713902 9.816212797009877 25.47 ab
58708.95549133798 kst 90.65182662169047 9.985692655100744 25.47 ab
58709.20549133798 kst 91.24431604202081 10.147795647875785 25.47 ab
58709.45549133798 kst 97.33444812712825 10.305459866475548 25.47 ab
58709.70549133798 kst 115.57295105438787 10.458738204350112 25.47 ab
58709.95549133798 kst 108.68459895935973 10.606244283999944 25.47 ab
58710.20549133798 kst 103.58420887609353 10.746659853733 25.47 ab
58710.45549133798 kst 127.27787384181111 10.879699657644197 25.47 ab
58710.70549133798 kst 121.07150667233616 11.006802069129382 25.47 ab
58710.95549133798 kst 119.74480583831597 11.127945589231116 25.47 ab
58711.20549133798 kst 118.40701066937275 11.243045821785847 25.47 ab
58711.45549133798 kst 124.02110522842653 11.352044823164455 25.47 ab
58711.70549133798 kst 131.6443562423892 11.455506559417035 25.47 ab
58711.95549133798 kst 127.67772651344896 11.553472249415838 25.47 ab
58712.20549133798 kst 120.15461702429816 11.645684675469392 25.47 ab
58712.45549133798 kst 154.11474795664796 11.731886489306461 25.47 ab
58712.70549133798 kst 133.53470957876564 11.811849327130766 25.47 ab
58712.95549133798 kst 141.93573994376717 11.885798529003765 25.47 ab
58713.20549133798 kst 144.95577412887525 11.954274935241852 25.47 ab
58713.45549133798 kst 139.89358919620835 12.017805512263166 25.47 ab
58713.70549133798 kst 150.78622149397734 12.076866398991319 25.47 ab
58713.95549133798 kst 168.88236812489592 12.130623266628627 25.47 ab
58714.20549133798 kst 154.8975715360848 12.179393479160648 25.47 ab
58714.45549133798 kst 135.6322344258128 12.224361297626485 25.47 ab
58714.70549133798 kst 136.05207681718505 12.26668923331432 25.47 ab
58714.95549133798 kst 162.79537597215676 12.307194833619906 25.47 ab
58715.20549133798 kst 169.65620220915454 12.345212996194677 25.47 ab
58715.45549133798 kst 160.76011695462543 12.380483934192522 25.47 ab
58715.70549133798 kst 147.31003774461897 12.412833927606533 25.47 ab
58715.95549133798 kst 174.22685510581664 12.442090993392183 25.47 ab
58716.20549133798 kst 156.42558757399888 12.468397688295557 25.47 ab
58716.45549133798 kst 159.71347455234078 12.491834752015222 25.47 ab
58716.70549133798 kst 142.58529021129115 12.512261859805138 25.47 ab
58716.95549133798 kst 170.37412769190155 12.529537498628287 25.47 ab
58717.20549133798 kst 145.72029106885182 12.54351529629806 25.47 ab
58717.45549133798 kst 171.98581823756047 12.554180486318366 25.47 ab
58717.70549133798 kst 149.43256665085266 12.561741237818698 25.47 ab
58717.95549133798 kst 160.34869154622555 12.566418138130974 25.47 ab
58718.20549133798 kst 167.94167385678296 12.568429356035816 25.47 ab
58718.45549133798 kst 154.1079614502247 12.567655656725012 25.47 ab
58718.70549133798 kst 167.90833007622385 12.563987288312855 25.47 ab
58718.95549133798 kst 129.76157047786387 12.55765382532147 25.47 ab
58719.20549133798 kst 166.83988692196246 12.548883506013865 25.47 ab
58719.45549133798 kst 165.51553742572744 12.537846697899122 25.47 ab
58719.70549133798 kst 148.1654183925286 12.524321108481066 25.47 ab
58719.95549133798 kst 170.8324069978736 12.50833942893681 25.47 ab
58720.20549133798 kst 170.90482440095064 12.49000749174923 25.47 ab
58720.45549133798 kst 154.6861963406918 12.469430382026054 25.47 ab
58720.70549133798 kst 134.6557420303682 12.446549078469527 25.47 ab
58720.95549133798 kst 149.00057007671612 12.421261336830723 25.47 ab
58721.20549133798 kst 150.00578850782068 12.393700263127494 25.47 ab
58721.45549133798 kst 167.6420482169077 12.36400028043199 25.47 ab
58721.70549133798 kst 143.39126237831496 12.332274352136452 25.47 ab
58721.95549133798 kst 159.49482391162957 12.298396580447072 25.47 ab
58722.20549133798 kst 130.5004855746638 12.26234100565467 25.47 ab
58722.45549133798 kst 152.87622323870298 12.224134597800822 25.47 ab
58722.70549133798 kst 146.1448419253399 12.18380351656619 25.47 ab
58722.95549133798 kst 156.36612646271354 12.141290007142777 25.47 ab
58723.20549133798 kst 148.53245234872486 12.096508392617045 25.47 ab
58723.45549133798 kst 154.18979878692664 12.04955757997157 25.47 ab
58723.70549133798 kst 153.30871506096773 12.00054065575996 25.47 ab
58723.95549133798 kst 145.38015734779782 11.94954529527941 25.47 ab
58724.20549133798 kst 140.32304039826266 11.896403075359881 25.47 ab
58724.45549133798 kst 142.85303580585617 11.841112318212177 25.47 ab
58724.70549133798 kst 132.31042219711372 11.78376754789532 25.47 ab
58724.95549133798 kst 136.7737960781784 11.724464024339053 25.47 ab
58725.20549133798 kst 136.82045622003278 11.663206650635157 25.47 ab
58725.45549133798 kst 117.00010765140411 11.59984256841952 25.47 ab
58725.70549133798 kst 139.6712266785629 11.53441071985985 25.47 ab
58725.95549133798 kst 121.1860020121665 11.466959971764503 25.47 ab
58726.20549133798 kst 125.6986110630598 11.397504067563204 25.47 ab
58726.45549133798 kst 117.67557812819675 11.325212662745388 25.47 ab
58726.70549133798 kst 143.91862104214383 11.250469947308487 25.47 ab
58726.95549133798 kst 130.9507022808281 11.174314116866817 25.47 ab
58727.20549133798 kst 119.7853080344239 11.097810963131511 25.47 ab
58727.45549133798 kst 138.58712151833947 11.021458083336316 25.47 ab
58727.70549133798 kst 121.97176899580569 10.944165001793346 25.47 ab
58727.95549133798 kst 133.18285645015752 10.866397655382375 25.47 ab
58728.20549133798 kst 114.3632881642297 10.788784040166822 25.47 ab
58728.45549133798 kst 125.73555800454903 10.711964219957688 25.47 ab
58728.70549133798 kst 113.22109347358548 10.635932252289084 25.47 ab
58728.95549133798 kst 105.23038792006352 10.560364163424287 25.47 ab
58729.20549133798 kst 121.54928468893122 10.485158975143271 25.47 ab
58729.45549133798 kst 102.22588692596125 10.410212745317626 25.47 ab
58729.70549133798 kst 102.96219810091834 10.335471712266216 25.47 ab
58729.95549133798 kst 94.75847223314857 10.26107248668427 25.47 ab
58730.20549133798 kst 114.80608538168225 10.186954079489361 25.47 ab
58730.45549133798 kst 94.50194446612898 10.113025341244121 25.47 ab
58730.70549133798 kst 98.01529181882954 10.039192515400718 25.47 ab
58730.95549133798 kst 114.63449427835721 9.965453415723736 25.47 ab
58731.20549133798 kst 107.34641624239377 9.891866170386901 25.47 ab
58731.45549133798 kst 90.82132824396109 9.818440500896251 25.47 ab
58731.70549133798 kst 84.66533505075631 9.745186414022694 25.47 ab
58731.95549133798 kst 107.80166312447518 9.672022725985965 25.47 ab
58732.20549133798 kst 109.67002681023075 9.598594640347047 25.47 ab
58732.45549133798 kst 68.39906419413575 9.525330987094877 25.47 ab
58732.70549133798 kst 89.81147493803535 9.452795510548597 25.47 ab
58732.95549133798 kst 74.12396909029098 9.381569273929507 25.47 ab
58733.20549133798 kst 85.9871125930336 9.311699841635614 25.47 ab
58733.45549133798 kst 98.09591755681018 9.242852109857507 25.47 ab
58733.70549133798 kst 95.25674876798047 9.175195822800916 25.47 ab
58733.95549133798 kst 80.90523212726663 9.108906603351867 25.47 ab
58734.20549133798 kst 67.0454797161401 9.044133105137627 25.47 ab
58734.45549133798 kst 74.66705797749752 8.98075961437415 25.47 ab
58734.70549133798 kst 83.95954960825887 8.918847047448109 25.47 ab
58734.95549133798 kst 85.28582825710026 8.858520658410784 25.47 ab
58735.20549133798 kst 75.98381963734474 8.799908321600176 25.47 ab
58735.45549133798 kst 76.08499318113297 8.743013729968531 25.47 ab
58735.70549133798 kst 85.25574150188552 8.687781020020868 25.47 ab
58735.95549133798 kst 84.88068079283534 8.634374162612897 25.47 ab
58736.20549133798 kst 77.24739387223188 8.582963218336655 25.47 ab
58736.45549133798 kst 70.19415878363588 8.533771086728553 25.47 ab
58736.70549133798 kst 76.90545767221309 8.487372511171674 25.47 ab
58736.95549133798 kst 80.31131932546496 8.443265978173347 25.47 ab
58737.20549133798 kst 72.18306204076939 8.400644705566869 25.47 ab
58737.45549133798 kst 80.74289963512088 8.358684299606226 25.47 ab
58737.70549133798 kst 58.86912411010855 8.317220293790918 25.47 ab
58737.95549133798 kst 84.41200400300269 8.27704714599007 25.47 ab
58738.20549133798 kst 56.3890704503265 8.237674231432447 25.47 ab
58738.45549133798 kst 64.51205822735263 8.198551049469975 25.47 ab
58738.70549133798 kst 71.04201018598707 8.159139399837493 25.47 ab
58738.95549133798 kst 64.1951754873315 8.119574582819856 25.47 ab
58739.20549133798 kst 64.55616281105699 8.080100207450034 25.47 ab
58739.45549133798 kst 63.3909134064344 8.04079707532928 25.47 ab
58739.70549133798 kst 66.28967619159828 8.001747567238517 25.47 ab
58739.95549133798 kst 55.820568493452484 7.962977599038533 25.47 ab
58740.20549133798 kst 56.01447164413522 7.924400298962471 25.47 ab
58740.45549133798 kst 69.56580863871376 7.886084438964003 25.47 ab
58740.70549133798 kst 73.62493671577946 7.848110952161338 25.47 ab
58740.95549133798 kst 56.04158563091813 7.810561584279199 25.47 ab
58741.20549133798 kst 71.9488147008931 7.773456095554127 25.47 ab
58741.45549133798 kst 59.09838161525357 7.736750908773065 25.47 ab
58741.70549133798 kst 69.57267551766074 7.700408205333161 25.47 ab
58741.95549133798 kst 56.267790526236716 7.66438939413028 25.47 ab
58742.20549133798 kst 67.32017608809475 7.628672822288589 25.47 ab
58742.45549133798 kst 56.2315652777126 7.593301094925866 25.47 ab
58742.70549133798 kst 62.3897055624489 7.558271330297882 25.47 ab
58742.95549133798 kst 56.27787022786781 7.523574255225777 25.47 ab
58743.20549133798 kst 33.14226134745235 7.489200335258415 25.47 ab
58743.45549133798 kst 66.68829610965774 7.455138015705228 25.47 ab
58743.70549133798 kst 68.89165823324193 7.421404595336333 25.47 ab
58743.95549133798 kst 58.39787232198625 7.388030736226781 25.47 ab
58744.20549133798 kst 68.36088823029797 7.355047607111042 25.47 ab
58744.45549133798 kst 48.874524568329676 7.322480408478779 25.47 ab
58744.70549133798 kst 45.93141993564545 7.290316680995026 25.47 ab
58744.95549133798 kst 69.81960560812286 7.258558633112582 25.47 ab
58745.20549133798 kst 51.24705758014721 7.227212630785812 25.47 ab
58745.45549133798 kst 50.874203578852914 7.1962850808304415 25.47 ab
58745.70549133798 kst 44.65814731979438 7.165907005897978 25.47 ab
58745.95549133798 kst 44.85113298343732 7.136073226867465 25.47 ab
58746.20549133798 kst 56.29203291246128 7.106571932474151 25.47 ab
58746.45549133798 kst 55.646244723106776 7.077187684421791 25.47 ab
58746.70549133798 kst 41.80080353161973 7.047790955636072 25.47 ab
58746.95549133798 kst 39.06589704210786 7.018775288346153 25.47 ab
58747.20549133798 kst 41.93963197781783 6.9899000132652205 25.47 ab
58747.45549133798 kst 48.242059885015216 6.9607721489898795 25.47 ab
58747.70549133798 kst 49.12191251409671 6.93099208676441 25.47 ab
58747.95549133798 kst 46.13308303245353 6.900425367970039 25.47 ab
58748.20549133798 kst 45.40754238521481 6.86932417522656 25.47 ab
58748.45549133798 kst 47.532403642375506 6.837731039140889 25.47 ab
58748.70549133798 kst 45.739577073110574 6.80568675604643 25.47 ab
58748.95549133798 kst 42.22596860404497 6.773223751437088 25.47 ab
