@c -0.0817371186001119
@x1 -0.13523959066181934
@mwebv 0.07594494456739098
@t0 58772.23516418682
@x0 0.00021711086591392822
@z 0.148147544005
time band flux fluxerr zp zpsys
58757.23516418682 kst 28.22406840591234 5.495492298101989 25.47 ab
58757.48516418682 kst 23.277770794015254 5.722938728122583 25.47 ab
58757.73516418682 kst 29.200789118582456 5.947944308664438 25.47 ab
58757.98516418682 kst 39.939545130117544 6.1695417647195505 25.47 ab
58758.23516418682 kst 36.5426602134723 6.386678874951338 25.47 ab
58758.48516418682 kst 42.23920599894696 6.59844321944784 25.47 ab
58758.73516418682 kst 37.940496552644966 6.805231108182287 25.47 ab
58758.98516418682 kst 50.41116123479703 7.008224704324513 25.47 ab
58759.23516418682 kst 51.25035260655469 7.208150532423977 25.47 ab
58759.48516418682 kst 58.489392107161684 7.405652177716717 25.47 ab
58759.73516418682 kst 60.74437060267558 7.601134904623998 25.47 ab
58759.98516418682 kst 66.65655638595632 7.7942297527055535 25.47 ab
58760.23516418682 kst 69.04489763652342 7.985389205470537 25.47 ab
58760.48516418682 kst 75.34512617604591 8.175159061109005 25.47 ab
58760.73516418682 kst 74.46950623494007 8.364034674378583 25.47 ab
58760.98516418682 kst 63.29042602888831 8.55201414686564 25.47 ab
58761.23516418682 kst 70.25948867875907 8.73887991121515 25.47 ab
58761.48516418682 kst 85.64353474014135 8.924962708384815 25.47 ab
58761.73516418682 kst 78.27026248668872 9.11056861062918 25.47 ab
58761.98516418682 kst 95.7884937433763 9.296248423770892 25.47 ab
58762.23516418682 kst 101.68095404131805 9.484527728683867 25.47 ab
58762.48516418682 kst 90.91257159778493 9.673009680398891 25.47 ab
58762.73516418682 kst 110.69553739771251 9.858187521424542 25.47 ab
58762.98516418682 kst 100.83695264054066 10.036811114889444 25.47 ab
58763.23516418682 kst 108.70379517304632 10.208130305320934 25.47 ab
58763.48516418682 kst 108.10251378495512 10.375630379350444 25.47 ab
58763.73516418682 kst 100.34022982528407 10.538000294615479 25.47 ab
58763.98516418682 kst 119.68436163540558 10.693752301831442 25.47 ab
58764.23516418682 kst 118.2511559222192 10.841507753755709 25.47 ab
58764.48516418682 kst 114.18557265172348 10.982141187757385 25.47 ab
58764.73516418682 kst 131.23732252230278 11.116576400307627 25.47 ab
58764.98516418682 kst 112.24393646873436 11.24475841816108 25.47 ab
58765.23516418682 kst 124.69008906629969 11.366624487707998 25.47 ab
58765.48516418682 kst 105.42676689486629 11.48226035133356 25.47 ab
58765.73516418682 kst 128.69922432859406 11.592278651897763 25.47 ab
58765.98516418682 kst 127.88253415233041 11.69654197019873 25.47 ab
58766.23516418682 kst 152.46107811821662 11.794807829374703 25.47 ab
58766.48516418682 kst 158.067107830085 11.886832932323253 25.47 ab
58766.73516418682 kst 117.43593997567933 11.97249826090469 25.47 ab
58766.98516418682 kst 147.96874582157253 12.05218247414314 25.47 ab
58767.23516418682 kst 150.120677951379 12.1263693924587 25.47 ab
58767.48516418682 kst 143.43446379581536 12.195523161508714 25.47 ab
58767.73516418682 kst 155.71002115055387 12.259952291442346 25.47 ab
58767.98516418682 kst 148.69909122475 12.318818766529214 25.47 ab
58768.23516418682 kst 157.65361549945078 12.372763666126604 25.47 ab
58768.48516418682 kst 155.63152102997228 12.42284806178453 25.47 ab
58768.73516418682 kst 169.40337691503788 12.47011164584043 25.47 ab
58768.98516418682 kst 177.85573691621767 12.515125634959958 25.47 ab
58769.23516418682 kst 154.11784346911398 12.557265921251068 25.47 ab
58769.48516418682 kst 151.59176826217984 12.596313921263976 25.47 ab
58769.73516418682 kst 159.55397827693818 12.632078127823801 25.47 ab
58769.98516418682 kst 162.39513681219302 12.664377077203506 25.47 ab
58770.23516418682 kst 166.1758964053938 12.693420705407583 25.47 ab
58770.48516418682 kst 151.9902497789744 12.719253807412112 25.47 ab
58770.73516418682 kst 149.68300327556227 12.741724623256085 25.47 ab
58770.98516418682 kst 164.69911819509025 12.760679882343242 25.47 ab
58771.23516418682 kst 137.1302272349891 12.775952826069354 25.47 ab
58771.48516418682 kst 154.17932373099296 12.787523688577663 25.47 ab
58771.73516418682 kst 163.98897310685322 12.795655334419688 25.47 ab
58771.98516418682 kst 164.25559423159692 12.80062469983117 25.47 ab
58772.23516418682 kst 145.24471407694244 12.80270580502118 25.47 ab
58772.48516418682 kst 169.00914708240117 12.801752381651452 25.47 ab
58772.73516418682 kst 189.41552259111572 12.79762065582176 25.47 ab
58772.98516418682 kst 174.85896066814377 12.790585088802814 25.47 ab
58773.23516418682 kst 180.52708934580713 12.780918636321754 25.47 ab
58773.48516418682 kst 174.06934456940567 12.768840705092341 25.47 ab
58773.73516418682 kst 189.26252790968275 12.754100624749503 25.47 ab
