@c 0.09967020033930929
@x1 -1.1403155433296843
@mwebv 0.09667505923881571
@t0 58624.52231350131
@x0 0.00024397637186573061
@z 0.122201246268
time band flux fluxerr zp zpsys
58609.52231350131 kst 17.071236279056013 4.498497950155267 25.47 ab
58609.77231350131 kst 22.95536251296258 4.770278420472586 25.47 ab
58610.02231350131 kst 21.375894305300836 5.036358787432889 25.47 ab
58610.27231350131 kst 35.478776165819376 5.298597485561337 25.47 ab
58610.52231350131 kst 29.63503917968648 5.557599136614435 25.47 ab
58610.77231350131 kst 38.29603160525284 5.813363451085494 25.47 ab
58611.02231350131 kst 38.02344486151645 6.065885005348926 25.47 ab
58611.27231350131 kst 27.600110707759775 6.315258106227724 25.47 ab
58611.52231350131 kst 49.61239891079031 6.56204576832131 25.47 ab
58611.77231350131 kst 41.55880364862514 6.806862954087837 25.47 ab
58612.02231350131 kst 60.11700957550758 7.05023696144165 25.47 ab
58612.27231350131 kst 65.01475564420691 7.292534646570126 25.47 ab
58612.52231350131 kst 47.65401763278928 7.5333418100328 25.47 ab
58612.77231350131 kst 65.21118355907878 7.7730664060867225 25.47 ab
58613.02231350131 kst 52.68951130022346 8.012302153522647 25.47 ab
58613.27231350131 kst 66.30903561284956 8.25157371732799 25.47 ab
58613.52231350131 kst 80.75344173410919 8.49083662501235 25.47 ab
58613.77231350131 kst 81.18472461396497 8.729740902541543 25.47 ab
58614.02231350131 kst 90.55669726355563 8.968665497241352 25.47 ab
58614.27231350131 kst 88.69143845410058 9.207957310192912 25.47 ab
58614.52231350131 kst 99.11672461012188 9.448511307219185 25.47 ab
58614.77231350131 kst 95.68436439177147 9.693897748963861 25.47 ab
58615.02231350131 kst 104.9329429859312 9.939875792301905 25.47 ab
58615.27231350131 kst 97.23397738586837 10.181045334970749 25.47 ab
58615.52231350131 kst 122.14039517258958 10.412502110415145 25.47 ab
58615.77231350131 kst 118.23286703962337 10.634906798662536 25.47 ab
58616.02231350131 kst 140.5272230952341 10.852334145280823 25.47 ab
58616.27231350131 kst 128.858352280101 11.062536319924764 25.47 ab
58616.52231350131 kst 136.85770460825813 11.263377789858835 25.47 ab
58616.77231350131 kst 135.73194890684846 11.453257907073557 25.47 ab
58617.02231350131 kst 137.64411039661422 11.634304535879329 25.47 ab
58617.27231350131 kst 133.29636390055816 11.807212791015587 25.47 ab
58617.52231350131 kst 142.38718097546194 11.972006024432307 25.47 ab
58617.77231350131 kst 146.7303003131253 12.128689998949916 25.47 ab
58618.02231350131 kst 154.31646114563947 12.277760293395875 25.47 ab
58618.27231350131 kst 137.2275636258995 12.419715585783038 25.47 ab
58618.52231350131 kst 149.63744045916349 12.554318784190817 25.47 ab
58618.77231350131 kst 158.85743916478677 12.681327680708714 25.47 ab
58619.02231350131 kst 146.28777769974684 12.80054042003177 25.47 ab
58619.27231350131 kst 178.5843210942583 12.912282274853359 25.47 ab
58619.52231350131 kst 162.61225363045315 13.017017717067057 25.47 ab
58619.77231350131 kst 179.6569169777137 13.11515338009367 25.47 ab
58620.02231350131 kst 180.2073804040725 13.207073498394891 25.47 ab
58620.27231350131 kst 170.85024097986803 13.29249183252091 25.47 ab
