SN1: c:-0.9211630937031628 mwebv:0.6368299677757563 t0:58627.43930133623 x0:0.09793813192574233 x1:-4.9863451908950145 z:0.03826458442501344 
SN540: c:0.08612329315169773 mwebv:0.025570410278801834 t0:58830.32532613361 x0:0.000369209630041302 x1:0.8420602416707559 z:0.12695954400470294 
SN541: c:-0.015858604647836252 mwebv:0.3390713303144373 t0:58691.716567357376 x0:0.00014700000306587624 x1:0.9102942558707722 z:0.14079708046744743 
SN542: c:-0.038782081492860346 mwebv:0.1288918474050105 t0:58634.67713190416 x0:0.0005361619050922835 x1:-0.8837917761019648 z:0.07533739033167584 
SN543: c:0.0151094189767362 mwebv:0.15513473502613614 t0:58899.78849918885 x0:0.0012017421705938522 x1:0.37015928500903894 z:0.054886843031513935 
SN544: c:0.06764966310288258 mwebv:0.6461121570613036 t0:58925.87399784515 x0:0.00014932696530421606 x1:-0.6148931878633999 z:0.14233578110186612 
SN545: c:-1.9404686460603968 mwebv:0.1849704714212915 t0:58734.35656066669 x0:0.0019366122680345701 x1:63.95067319668713 z:0.04590907345170994 
SN546: c:-0.009740948017016523 mwebv:0.015694234848040715 t0:58751.679669582736 x0:0.0002910870870779946 x1:-0.1936812583571905 z:0.12116426225378434 
SN547: c:-0.03453029177138742 mwebv:0.5943019014426797 t0:58882.15095396954 x0:0.00030219391698474933 x1:0.40528822599947767 z:0.1060864173510124 
SN548: c:0.111630513060321 mwebv:0.05702759283884157 t0:58886.42869704336 x0:0.0006014537446003199 x1:0.8267853123669682 z:0.09417795032645056 
SN549: c:0.015036142584598147 mwebv:0.21640630243705566 t0:58729.10074734998 x0:0.00028201680854944897 x1:0.3464535210533656 z:0.1349573582895878 
SN550: c:-0.05909350521241913 mwebv:0.03607288702681093 t0:58680.026566424334 x0:0.0003325441877359941 x1:-0.03015570608442053 z:0.12454500296006836 
SN551: c:0.028724142040356487 mwebv:0.06528483604481493 t0:58708.176177347406 x0:0.0002719557566227913 x1:0.6295807246864957 z:0.10828664195491418 
SN552: c:0.007759020661273218 mwebv:0.04537064917922861 t0:58611.36396634635 x0:0.002949490168933484 x1:-0.055756402116319444 z:0.03974610021315636 
SN553: c:-0.025629430456717978 mwebv:0.05907733127454799 t0:58805.26680512271 x0:0.00017205517301169945 x1:0.22273850632505404 z:0.14450772165026343 
SN554: c:-0.05072816377595629 mwebv:0.08185741481428284 t0:58813.06064104933 x0:0.0005042478657770451 x1:-0.6808339227374192 z:0.10892785057405516 
SN555: c:-0.02970252845700138 mwebv:0.4700015105630609 t0:58614.70340096874 x0:0.00021973911161323584 x1:0.416216791224619 z:0.10477084047653586 
SN556: c:-0.03201568671584095 mwebv:0.007171792332543686 t0:58714.01620591331 x0:0.00036330264564687724 x1:-0.29719086494167024 z:0.1058503131094491 
SN557: c:0.05321921109692452 mwebv:1.139838025161514 t0:58707.859601833414 x0:0.0001827127664285868 x1:0.8049885683518506 z:0.13857844955602355 
SN558: c:-0.05123258200413112 mwebv:0.057990119122915344 t0:58767.20886669204 x0:0.0002273175764510107 x1:-0.018976374671247537 z:0.1133875194122855 
SN559: c:-0.04988296794148064 mwebv:0.2893606436908041 t0:58726.948788636364 x0:0.0002491372740779062 x1:0.04767109499484855 z:0.11673553503918249 
SN560: c:-0.1000441249401082 mwebv:2.2557945704285824 t0:58841.954960980045 x0:0.00042492589718856307 x1:0.45871159302139397 z:0.10711186568527171 
SN561: c:-0.052242894507015955 mwebv:0.3640917762333663 t0:58770.42620653245 x0:0.000409436704658798 x1:-0.5581125700722134 z:0.0935621977154744 
SN562: c:-0.172036450324467 mwebv:1.3921690948403271 t0:58584.64396287427 x0:0.00018726388083000161 x1:-0.3129272357750119 z:0.12574687142993043 
SN563: c:0.01856819415196057 mwebv:0.010711045981037191 t0:58620.756601263296 x0:0.000545984769151655 x1:-1.039160546841652 z:0.08088092227462446 
SN564: c:-0.1190429768687489 mwebv:0.05053936986360225 t0:58899.45029727805 x0:0.0002939010365487273 x1:0.7441228785546415 z:0.12350590141971488 
SN565: c:-0.051004393740365604 mwebv:0.32406230998101715 t0:58738.905896692646 x0:0.0002851861033297367 x1:-0.7821749846174763 z:0.12552554085553094 
SN566: c:-0.01881112624290532 mwebv:0.5087778347253126 t0:58616.49925586193 x0:0.00033722452395646286 x1:0.37290432301422066 z:0.10824411747628734 
SN567: c:-0.03525567761954213 mwebv:0.18331756656901235 t0:58706.264505851665 x0:0.00015812477462498386 x1:-0.39907255528830154 z:0.14067040808408865 
SN568: c:0.020508342881025408 mwebv:0.3663539009257286 t0:58640.10487103256 x0:0.00015446876752549295 x1:0.9471754523096313 z:0.1355268187697756 
SN569: c:0.04015278993681572 mwebv:1.3522234047343233 t0:58754.31755976803 x0:0.0013706130483904899 x1:0.44037345394256316 z:0.08270488291816877 
SN570: c:-0.061371096350775804 mwebv:0.21635786697987702 t0:58689.53211341269 x0:0.00020280647683495112 x1:-0.4222327527759678 z:0.14096793323287785 
SN571: c:0.027727764489305962 mwebv:0.04550219770712569 t0:58726.62258975544 x0:0.0009850038680144007 x1:-0.6246777615552762 z:0.06394843491793277 
SN572: c:-0.08073965089290672 mwebv:0.11136979883478261 t0:58844.17111381347 x0:0.0003350180745354737 x1:-0.8295769208587465 z:0.1283088434106618 
SN573: c:-1.016020257792941e-05 mwebv:1.3504989447293305 t0:58803.359284422615 x0:0.0002691674257987146 x1:0.49754408748277 z:0.10147002357009888 
SN574: c:-0.0581805218875538 mwebv:0.012939258459242342 t0:58599.35821756868 x0:0.00021200682101154577 x1:0.012526765627083275 z:0.11837843790801125 
SN575: c:-0.0635559184088644 mwebv:0.021743907372023644 t0:58836.714148314175 x0:0.0005984011409925556 x1:0.3513980360927465 z:0.06863056455416083 
SN576: c:-0.04500794612577691 mwebv:0.10103610384659106 t0:58648.455272981075 x0:0.0001642289691827845 x1:0.8720103063994722 z:0.14475884949379592 
SN577: c:-0.07325704713136959 mwebv:0.02987026287618672 t0:58643.47353074248 x0:0.0001612334059908336 x1:0.7758989102906667 z:0.14251204354129887 
SN578: c:-0.055849813540353704 mwebv:0.10900556026998583 t0:58817.16338231084 x0:0.00017522403708880864 x1:-1.4068713533960118 z:0.11280978322961051 
SN579: c:-0.06013551550558145 mwebv:0.03909893190741768 t0:58745.90262676876 x0:0.0005185313478203408 x1:-0.8269255126320025 z:0.10575456653445169 
SN580: c:-0.02056942186130768 mwebv:0.03924746340053328 t0:58636.389063634015 x0:0.00012345260594001862 x1:0.7451977229078197 z:0.14081288991257526 
SN581: c:-0.10011800195076954 mwebv:0.018489989299729385 t0:58719.1391634064 x0:0.0004606621630081583 x1:-0.44154783456957103 z:0.10496794466928835 
SN582: c:-0.1616590668715537 mwebv:0.17336860983187746 t0:58927.58337252915 x0:0.00040109123572211003 x1:0.2884918762674791 z:0.11551832422762617 
SN583: c:-0.04528419434641408 mwebv:0.008849749991942796 t0:58673.46453313869 x0:0.0002409920548928767 x1:-0.3943928363454989 z:0.14337686174609 
SN584: c:-0.0701788340178303 mwebv:0.047461485106629175 t0:58697.188774068665 x0:0.00021994026554863954 x1:-0.7014245164529748 z:0.1253594885268711 
SN585: c:0.13549104818333219 mwebv:0.1345807937766872 t0:58918.01459251392 x0:0.00014724652741194858 x1:0.4090505490409989 z:0.1388895499761001 
SN586: c:0.05042167770088314 mwebv:0.15327922252967396 t0:58843.63338381457 x0:0.00034884003574806786 x1:0.2868925646674659 z:0.1209008915755147 
SN587: c:0.06382672339065042 mwebv:0.8285354323574973 t0:58663.15163545158 x0:0.00015985428210057447 x1:-1.0081937461798753 z:0.11669155155463493 
SN588: c:-0.04209218377356358 mwebv:0.04591402721774346 t0:58726.08669919312 x0:0.00031558318821655235 x1:-0.615212995200058 z:0.12827584397375 
SN589: c:-0.015502194451289062 mwebv:0.11137555554916836 t0:58779.431007698906 x0:0.00011615995149083068 x1:0.8200018981887115 z:0.14964759736200703 
SN590: c:0.048353244008420504 mwebv:0.052700614815749065 t0:58768.98018034559 x0:0.00015991410084475815 x1:-0.24517435767192514 z:0.14848769345557364 
SN591: c:-0.013607126714976766 mwebv:0.08813366158958987 t0:58726.878834262025 x0:0.0005140311660594046 x1:-0.12491444108019537 z:0.07458318801240478 
SN592: c:-0.027495230846102406 mwebv:0.2291291331169395 t0:58595.77482896926 x0:0.00014910918852155495 x1:-0.25935466578937666 z:0.1458998776674134 
SN593: c:0.18734445256290586 mwebv:0.028602764791572418 t0:58749.58219190035 x0:0.0003424424853403807 x1:-0.05406263881146034 z:0.12497031376168877 
SN594: c:0.18977120994963134 mwebv:0.029558178284184507 t0:58664.171573171916 x0:0.00028772087695256535 x1:0.25056876483176854 z:0.11882424254304755 
SN595: c:-0.06987701084495519 mwebv:0.08723076884647116 t0:58938.53510836928 x0:0.00037230801279124236 x1:-0.9110794056109515 z:0.1208771844286805 
SN596: c:0.019996418070330407 mwebv:0.04506908155064849 t0:58808.64841930441 x0:0.0001815303166620994 x1:-0.3895999396304699 z:0.14772408636021028 
SN597: c:0.00626170519144945 mwebv:0.03135220877723692 t0:58818.56484030092 x0:0.0003486856689904642 x1:0.4252885665232321 z:0.10983616629514528 
SN598: c:-0.06445852447633164 mwebv:0.03058276801058922 t0:58633.34684983504 x0:0.00018329328408827302 x1:0.15540956335073353 z:0.125613917895827 
SN599: c:0.002797200676121768 mwebv:0.1152164638727754 t0:58584.43890277612 x0:0.0003916706720522019 x1:0.21205848936549773 z:0.11619924781913454 
SN600: c:-0.2188485654334356 mwebv:0.012813359409552229 t0:58688.1556157663 x0:0.00456660246200031 x1:-5.189565708858929 z:0.14245075222198422 
SN601: c:-0.029356196688283393 mwebv:0.17991698725014132 t0:58793.73581379855 x0:0.0004856988355394675 x1:-0.14476796689026036 z:0.09460488220017449 
SN602: c:-0.08970674270588527 mwebv:0.01370966414452908 t0:58792.343033467805 x0:0.0014973675498233454 x1:-0.394397154673624 z:0.04039806287004444 
SN603: c:-0.21379397789271826 mwebv:0.3186946498031642 t0:58779.635560828996 x0:0.000417074439987371 x1:-0.34512132978196886 z:0.12429714319168159 
SN604: c:0.012415297412318699 mwebv:0.11327396531268871 t0:58844.63299170228 x0:0.00018717780250152648 x1:0.5860764677769695 z:0.13796598829075687 
SN605: c:-0.042845294020507546 mwebv:0.30760057628152787 t0:58739.65789062149 x0:0.00022143290348208012 x1:-0.5833112050013471 z:0.11955638632786778 
SN606: c:-0.04363385038516574 mwebv:0.04047757359415572 t0:58893.36130365797 x0:0.004511552163229363 x1:0.07701463597879767 z:0.037079140945929775 
SN607: c:-0.17264971182895542 mwebv:0.08724550541842753 t0:58592.702884800994 x0:0.0002059503180178493 x1:0.17201542910012427 z:0.11627019368242669 
SN608: c:-0.21513762963623448 mwebv:1.7032388003557082 t0:58831.211730550516 x0:0.0009518938207115937 x1:0.016081702181375966 z:0.06862388007471171 
SN609: c:-0.008837433964314112 mwebv:0.1984119325645306 t0:58582.72131241087 x0:0.0015321097812585483 x1:0.10344052708089516 z:0.04035788069216019 
SN610: c:0.18590407061251582 mwebv:0.04296679100039646 t0:58780.15046395571 x0:0.00020344742527059054 x1:-0.5547446324192251 z:0.14335912826259212 
SN611: c:-0.02149293227488893 mwebv:0.04296833894677769 t0:58851.25425776296 x0:0.00036250905884412343 x1:0.4075804736444899 z:0.10892625750290136 
SN612: c:-0.08675977427422307 mwebv:0.03486157015073947 t0:58659.535079269685 x0:0.0010054104849322905 x1:-0.8135483203405375 z:0.07574218601375225 
SN613: c:0.11144097563811688 mwebv:0.10223844042064695 t0:58587.787199943195 x0:0.00019688868089311532 x1:-0.33825809690613207 z:0.12494680654373316 
SN614: c:0.2392637226610941 mwebv:0.053655495668420254 t0:58667.71291359743 x0:0.0005595745985660898 x1:-0.370568385975834 z:0.08007102806087468 
SN615: c:-0.07707244000422801 mwebv:0.12203712337639727 t0:58676.502332823824 x0:0.00031860893958634537 x1:0.47602021494109814 z:0.12559511313053828 
SN616: c:-0.048022926594850086 mwebv:0.1293737928696731 t0:58574.066043415485 x0:0.00019384847572371454 x1:0.5948297090322407 z:0.12755311881443326 
SN617: c:-0.08217731980590326 mwebv:0.15635915871686512 t0:58765.26800071977 x0:0.0004027161869243693 x1:-1.9520724729453487 z:0.11446122576261808 
SN618: c:-0.05612590601678039 mwebv:0.06615115439785757 t0:58891.08513993168 x0:0.0001501398435706325 x1:-0.19842175155256847 z:0.1471255795980225 
SN619: c:0.10888799350527845 mwebv:0.0896676797820327 t0:58878.50404960709 x0:0.0004255741906482329 x1:-0.1706372068275534 z:0.13970411778261627 
SN620: c:-0.05574755834955825 mwebv:0.0741845532735475 t0:58724.26962925578 x0:0.0004882589530978574 x1:0.4839938613324004 z:0.0977037118105062 
SN621: c:-0.02495957512913165 mwebv:0.5691720107850176 t0:58621.84418401238 x0:0.00034721533104080474 x1:-0.9883116523412938 z:0.12585892984956956 
SN622: c:0.05276764198575183 mwebv:0.014406938797938359 t0:58761.004891669 x0:0.00039265682246374963 x1:-0.24340031595944214 z:0.10605188959733558 
SN623: c:0.01600884323144255 mwebv:0.10895627399123033 t0:58683.56958667385 x0:0.00040437548835753123 x1:-0.8456293376704008 z:0.1272228594866613 
SN624: c:-0.04593158891943744 mwebv:0.01950581457287425 t0:58670.99516990021 x0:0.0006774444511779802 x1:-1.6690398349608346 z:0.07701467693795931 
SN625: c:-0.05906959524061189 mwebv:0.269572246499397 t0:58860.41992588017 x0:0.0005507190577701316 x1:0.6220125816965445 z:0.08686158124921604 
SN626: c:0.135795421061761 mwebv:0.22708230294181253 t0:58621.27074080775 x0:0.00028080058841850744 x1:-0.8406692354412706 z:0.10255952803718532 
SN627: c:-0.05059697119333227 mwebv:0.03697001804580455 t0:58730.31354327139 x0:0.0003878807078239026 x1:-0.06352879200761949 z:0.12529205443648184 
SN628: c:0.0875487595907032 mwebv:0.08502962250353885 t0:58718.627354157994 x0:0.0003308010314579802 x1:-1.127367270874047 z:0.10614673096666906 
SN629: c:-0.048411015119989506 mwebv:0.26914509544021814 t0:58891.78487620981 x0:0.0006655762144281164 x1:0.7452881703145761 z:0.06899800209994932 
SN630: c:-0.01407621215532202 mwebv:0.2970703584088462 t0:58912.824164531434 x0:0.000424966286521168 x1:0.5824257495241579 z:0.09869353166233658 
SN631: c:-0.027642034373196282 mwebv:0.0563748841317825 t0:58906.19745945152 x0:0.00019792615156945646 x1:0.13721150475325056 z:0.12602908712071467 
SN632: c:0.0018461956139432401 mwebv:0.15709325332647628 t0:58930.46881057757 x0:0.00025622034894596976 x1:-0.21216524867754746 z:0.12072096322185662 
SN633: c:-0.025818446327285978 mwebv:0.015364946264271043 t0:58801.9485210592 x0:0.00026751162600965927 x1:-1.39542407429466 z:0.13374880540155445 
SN634: c:-0.039010941400812175 mwebv:0.08288992571816167 t0:58726.685524504515 x0:0.00017095363247671038 x1:-1.3015623016207047 z:0.13316011833088434 
SN635: c:-0.014271874490545343 mwebv:0.09461608946735453 t0:58623.0206617003 x0:0.0002740542717834305 x1:-0.47168436504780564 z:0.1260605876728046 
SN636: c:-0.032770951135956856 mwebv:0.044943834207755995 t0:58861.77325038741 x0:0.0002218458215097236 x1:0.029997975470819317 z:0.11876321543276079 
SN637: c:-0.06032546603924385 mwebv:0.07281053692845023 t0:58759.75622176052 x0:0.0002001852569577457 x1:0.8002272336303665 z:0.13528665921654273 
SN638: c:-0.05098005917799336 mwebv:0.08157589430474244 t0:58579.79898212447 x0:0.00024268039450307653 x1:-0.8541168904177427 z:0.13743115419826515 
SN639: c:-0.03616252710530324 mwebv:0.018456746448084215 t0:58906.158640406466 x0:0.0022181600415696182 x1:0.8507583038895277 z:0.051965885242735016 
SN640: c:-0.052825694265956125 mwebv:0.14144209455200407 t0:58595.99896450677 x0:0.00029656969104588653 x1:1.0119176697557455 z:0.1316727473480342 
SN641: c:0.03749439197762887 mwebv:0.04057392969028939 t0:58913.48260953313 x0:0.0003811998273051675 x1:-0.48627412933480774 z:0.12152296311898861 
SN642: c:0.0038753608205240367 mwebv:0.1350196301324747 t0:58691.6721567644 x0:0.000137729445962688 x1:-1.3861543605973539 z:0.13026013189208416 
SN643: c:-0.039663379629367015 mwebv:0.08193453065643808 t0:58669.00017463694 x0:0.0003966970780425216 x1:0.10962635707145875 z:0.11153118877883657 
SN644: c:0.029908790673185574 mwebv:0.5604057028997198 t0:58915.079821590494 x0:0.0004077814748302531 x1:0.9316802793437989 z:0.1269922569340298 
SN645: c:0.08745394252743151 mwebv:0.05907657236674928 t0:58902.644198427355 x0:0.006465521444589305 x1:0.5663822960761847 z:0.028872164651084043 
SN646: c:-0.038962701013089185 mwebv:0.1391032167559103 t0:58817.18756819359 x0:0.00025305160362189803 x1:0.5603338354713133 z:0.11669446551891641 
SN647: c:0.026140309722927576 mwebv:0.009624917253571744 t0:58705.93259743297 x0:0.0003146416791918042 x1:0.8542603874525608 z:0.1257775348400085 
SN648: c:-0.07552999336960338 mwebv:0.09575607292632426 t0:58768.87662507222 x0:0.004615768997485851 x1:-0.8836851028672703 z:0.0378012427613678 
SN649: c:-0.014703049506773423 mwebv:0.07594494456739079 t0:58772.183850075795 x0:0.00020489107637170845 x1:-0.18084734264309968 z:0.14814754400517474 
SN650: c:-0.0004422081003653477 mwebv:2.6244388123400713 t0:58595.583671757224 x0:0.00017729816437414873 x1:0.3505693730315108 z:0.1371170150264455 
SN651: c:-0.0050919411285999605 mwebv:0.015493679360855349 t0:58904.125162922326 x0:0.0002692237834899727 x1:0.3848454006899196 z:0.12878108661906082 
SN652: c:-0.03722921472879418 mwebv:0.035828537624870115 t0:58737.20431989447 x0:0.0005041555330735553 x1:0.4883807956550867 z:0.08912871204427557 
SN653: c:-0.026118120944156824 mwebv:0.02769551195960246 t0:58888.61862109706 x0:0.0001657803876106153 x1:0.1690107022122405 z:0.13470796145189948 
SN654: c:-0.16104852727820787 mwebv:0.13280691740540218 t0:58617.73784359641 x0:0.00021747449103812073 x1:0.6956729309470757 z:0.13543609237059903 
SN655: c:-0.022021625503986945 mwebv:1.6521031966537745 t0:58878.5535689186 x0:0.00015140554309771425 x1:0.3851861699574197 z:0.10761860552854699 
SN656: c:0.0060609763592240126 mwebv:0.40087747421009584 t0:58695.83871841248 x0:0.00014741262776344299 x1:0.5654363851638335 z:0.14833525539187 
SN657: c:1.584930830124742 mwebv:0.022118331241123255 t0:58819.940451773145 x0:7.93319425591542e-05 x1:8.391854402324572 z:0.07870456802394381 
SN658: c:-0.02040738607299746 mwebv:0.017015014667987834 t0:58759.166956554356 x0:0.000328564525063012 x1:-1.3342229486641528 z:0.12275978993378303 
SN659: c:-0.013589606085299155 mwebv:1.3139638148878705 t0:58608.21580551266 x0:0.0003458152168098241 x1:-1.089442025210248 z:0.1071138629911379 
SN660: c:0.05057941529528688 mwebv:0.05105955398757257 t0:58902.80220453805 x0:0.0003114153702349711 x1:0.5444463895618804 z:0.11728895908294898 
SN661: c:0.0955259394380148 mwebv:0.6090229876968337 t0:58732.51798195553 x0:0.00022771832926214543 x1:0.7481079792986783 z:0.1496475751029506 
SN662: c:-0.025412656982186053 mwebv:0.09956204405500783 t0:58837.35840750346 x0:0.0005805156003526626 x1:0.6136859022098425 z:0.09169500019344606 
SN663: c:0.06723651202188 mwebv:0.00807492240168405 t0:58739.71209441839 x0:0.00028301085495756936 x1:-0.12226126669734977 z:0.13858843028627058 
SN664: c:-0.05981920643689384 mwebv:0.010281872658728602 t0:58935.133724184976 x0:0.00042491998120749785 x1:-0.39966949028604515 z:0.10131618586674182 
SN665: c:-0.09227842112729717 mwebv:1.1025179851811884 t0:58709.01995208402 x0:0.00029249584838973215 x1:-1.7155445809323846 z:0.08371310367801149 
SN666: c:-0.05932599719224334 mwebv:0.051811047928471375 t0:58820.576189870466 x0:0.00033608940739331914 x1:0.1662631774059006 z:0.10303689848688366 
SN667: c:0.0004621694553267407 mwebv:0.09765984848212698 t0:58799.04090363295 x0:0.0003695106558971264 x1:-0.1441333614408299 z:0.1088109676386932 
SN668: c:0.1335513289704032 mwebv:0.03991424200099382 t0:58605.84717107714 x0:0.00026997352227830704 x1:-1.2282527995526544 z:0.1126485297751918 
SN669: c:-0.07769881121976054 mwebv:0.16928954850966532 t0:58716.604711444554 x0:0.0006820332848589344 x1:1.2316451351243285 z:0.0803562700135251 
SN670: c:-0.0494743750988496 mwebv:0.1313161884443328 t0:58783.637593689156 x0:0.0001522055196968601 x1:0.2954245405458506 z:0.1377505499751227 
SN671: c:0.01904792335532152 mwebv:0.22247610283634803 t0:58703.077612408044 x0:0.0004291339551269278 x1:-1.380187364557587 z:0.10817474425560311 
SN672: c:-0.02355304746137354 mwebv:0.2293859294426845 t0:58908.92074053453 x0:0.00011323728222861853 x1:-0.3829029946825331 z:0.12917712037810825 
SN673: c:0.066807590196131 mwebv:0.006568408043801731 t0:58730.60117790975 x0:0.0007159988923505106 x1:-0.6843948439994265 z:0.07328069622428929 
SN674: c:0.008835611224924753 mwebv:0.21419015570501584 t0:58721.29730816867 x0:0.00018217707041780204 x1:-1.2513963889866797 z:0.13164372106671815 
SN675: c:0.0926809252034821 mwebv:0.015052144593082467 t0:58731.406024424425 x0:0.0007984140752317877 x1:-0.8832923589234466 z:0.07487803793918966 
SN676: c:0.03757321529769981 mwebv:0.008781433345464912 t0:58711.408718894694 x0:0.00039863396070436964 x1:1.2369595595315002 z:0.09368195268635543 
SN677: c:0.10145433714598706 mwebv:0.014443284952851531 t0:58729.91931946411 x0:0.00019940408534301646 x1:-0.6293216527113328 z:0.11905064123949272 
SN678: c:-0.06414445688446076 mwebv:0.16976540543538657 t0:58836.253479646875 x0:0.0007319849077048389 x1:-0.014803075579047732 z:0.09092326167055303 
SN679: c:-0.06986134654603608 mwebv:0.1443185168625575 t0:58709.829429377554 x0:0.00040588102484143704 x1:-0.9895910397208408 z:0.1071589011037287 
SN680: c:-0.05350821106531276 mwebv:0.014374632192272465 t0:58857.16568140674 x0:0.00046361005388984207 x1:0.3632944770350244 z:0.09851919840453624 
SN681: c:0.020320279720187066 mwebv:1.1407186481997786 t0:58633.46960581243 x0:0.00017038976423153665 x1:0.784363244546788 z:0.14694224020611085 
SN682: c:-0.003842192797288167 mwebv:0.07760129027862817 t0:58646.29690668416 x0:0.0002977374724993467 x1:-0.6576538664086601 z:0.12577410943908515 
SN683: c:-0.014203025824134716 mwebv:0.04459971720416665 t0:58595.01192989032 x0:0.0001825093219044176 x1:0.7699562656526022 z:0.14069544173145862 
SN684: c:-0.06525592128612343 mwebv:0.14463999147449266 t0:58700.13037209597 x0:0.00023450706471405574 x1:-0.5165529135167816 z:0.12057880916744583 
SN685: c:-0.02522992033162149 mwebv:0.1419402583405753 t0:58769.94996225393 x0:0.00029202241751483316 x1:0.18641582856423755 z:0.11906464274426 
SN686: c:-0.017837882279962202 mwebv:0.01864431791559982 t0:58763.44726818535 x0:0.00014782587823145642 x1:0.04032366449475916 z:0.14923772917800204 
SN687: c:-0.03485076496213841 mwebv:0.19049573683227414 t0:58910.52539539093 x0:0.00018417925738172818 x1:-0.5135857385530429 z:0.13893805308897111 
SN688: c:0.008835740157194582 mwebv:0.01062440922485113 t0:58699.222752442714 x0:0.0008327537509715043 x1:-0.011019584237928363 z:0.06458637490458784 
SN689: c:-0.03877595288751619 mwebv:0.15301313109125278 t0:58625.90605722809 x0:0.00021392626410774476 x1:0.20212912508784484 z:0.12072709329263526 
SN690: c:0.03714874725119581 mwebv:0.019629500770234745 t0:58772.251047000565 x0:0.00027996352665240137 x1:-0.3339471272109414 z:0.12430653551278573 
SN691: c:0.03353798486259429 mwebv:0.03173869695206627 t0:58756.01139563053 x0:0.0001222765360489139 x1:0.4265626944206389 z:0.1396153641789266 
SN692: c:-0.02152543165250682 mwebv:0.019865515339753288 t0:58871.243378441395 x0:0.0003917022409665273 x1:0.22977340498037632 z:0.08530291338708365 
SN693: c:-0.04343378781969249 mwebv:0.09524792399408163 t0:58625.40255578292 x0:0.00036148800035697235 x1:-0.8465723903313156 z:0.11355357490038699 
SN694: c:0.16678403072910625 mwebv:0.06648122492934601 t0:58706.36429728896 x0:0.00047773386469115645 x1:-0.033843050822121586 z:0.07486321092664502 
SN695: c:0.0077116311770524274 mwebv:0.07403798013873969 t0:58650.65201842572 x0:0.00031416267305326334 x1:0.6097372590722334 z:0.1053565028680096 
SN696: c:-0.05707403904965345 mwebv:0.0722575379791052 t0:58603.701442934886 x0:0.00035430703830751877 x1:0.14301158051210688 z:0.1309683583346162 
SN697: c:-0.026064707575848285 mwebv:0.13088190336811978 t0:58872.86624313221 x0:0.00027805478804850814 x1:0.21861453708943104 z:0.1413425241730376 
SN698: c:-0.030526864739659657 mwebv:0.14969537333976746 t0:58834.661938646816 x0:0.00021619221990915705 x1:-0.06821106786890421 z:0.14856003258143755 
SN699: c:-0.006799092102509961 mwebv:0.013194608942439574 t0:58662.96019229542 x0:0.0005958442618580446 x1:0.13386782442985468 z:0.054991847133586506 
SN700: c:0.036745462429994866 mwebv:0.043384130317873436 t0:58602.72323060467 x0:0.0007267004695729357 x1:0.3221169921558408 z:0.09360057691117923 
SN701: c:-0.008621394351788016 mwebv:0.043948855660553295 t0:58854.40577580948 x0:0.0017625244693082736 x1:-0.10739786013410176 z:0.052111921143342566 
SN702: c:0.06765856462296936 mwebv:0.10060974043241534 t0:58648.89782277956 x0:0.000177031706168516 x1:-0.571864629900189 z:0.12385966327806208 
SN703: c:-0.050199814017946376 mwebv:0.014262015654514362 t0:58587.2979980889 x0:0.0003861443654592424 x1:0.07134367095078159 z:0.11148049571724472 
SN704: c:0.04116502242120096 mwebv:0.1322697731013604 t0:58577.10026085416 x0:0.00012752599597465648 x1:-0.12461695844374013 z:0.14086752749473444 
SN705: c:-0.06937316318450162 mwebv:0.015912202071263735 t0:58903.48084776949 x0:0.0005445794221666999 x1:0.8810889697384761 z:0.0809205267001061 
SN706: c:0.027291001102497485 mwebv:0.11253604943910203 t0:58905.656622055234 x0:0.0007046624433351743 x1:0.48064807936775933 z:0.08702612667754092 
SN707: c:0.00984127257563908 mwebv:0.08973018943787171 t0:58809.897806485984 x0:0.001490786915627038 x1:1.3170122163073683 z:0.05043824402586633 
SN708: c:-0.018084696155948238 mwebv:1.1241630806872478 t0:58697.834023325726 x0:0.00011659774556641364 x1:0.21896888489570324 z:0.13701485474695757 
SN709: c:-0.0037643255637826996 mwebv:0.012787116445049375 t0:58719.731579012 x0:0.00023575023692630733 x1:0.5859259742542989 z:0.12778413234167313 
SN710: c:0.016306183500389478 mwebv:0.08136204636539786 t0:58827.73530835033 x0:0.000290579683825567 x1:0.34447199032000386 z:0.1371551861210187 
SN711: c:-0.03573317221313138 mwebv:0.020984730252701728 t0:58684.42951265851 x0:0.00022254782188928094 x1:-1.7047766920128176 z:0.14686648173607786 
SN712: c:0.10831088158386479 mwebv:0.1373684204546518 t0:58878.29463198529 x0:0.001266123233600217 x1:0.1774871231903843 z:0.08039918114095088 
SN713: c:0.001038579640451232 mwebv:0.03515280654259613 t0:58679.933178415085 x0:0.0001229149976022876 x1:0.019581725619913188 z:0.1415617492583939 
SN714: c:0.032712669189433385 mwebv:0.19764040699920077 t0:58580.36352331593 x0:0.0008033314193044144 x1:0.7100010061500553 z:0.0754283632872961 
SN715: c:-0.05342775934255012 mwebv:0.059660528240226815 t0:58646.525707830384 x0:0.0031160014379583993 x1:-1.5992218542039172 z:0.0345833303158975 
SN716: c:-0.040173852064418494 mwebv:0.029087414189239432 t0:58673.969007504355 x0:0.0001836712656006629 x1:0.2699094754784605 z:0.13714546043687664 
SN717: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN718: c:0.1735104811215232 mwebv:0.10496330809965812 t0:58713.81036563352 x0:0.0005933599611136466 x1:-0.9922716032553435 z:0.08471834379059992 
