@c 0.042346629924588264
@x1 0.6363187709063038
@mwebv 0.041675056001632384
@t0 58887.59076675306
@x0 0.00014035894596874468
@z 0.148966598207
time band flux fluxerr zp zpsys
58871.59076675306 kst 16.89088962634526 4.613444382459857 25.47 ab
58871.84076675306 kst 23.704120971590918 4.828247696651018 25.47 ab
58872.09076675306 kst 18.585572144815025 5.0419072709778865 25.47 ab
58872.34076675306 kst 22.749713648428042 5.252110846680591 25.47 ab
58872.59076675306 kst 30.119169246648593 5.4568978384476505 25.47 ab
58872.84076675306 kst 34.531051171063474 5.656444732097559 25.47 ab
58873.09076675306 kst 37.60011240427594 5.853656345670875 25.47 ab
58873.34076675306 kst 36.062216703372854 6.047033687506674 25.47 ab
58873.59076675306 kst 27.77961262203239 6.235064625747213 25.47 ab
58873.84076675306 kst 38.525246134422865 6.416427748654438 25.47 ab
58874.09076675306 kst 32.69621458331555 6.59172865909614 25.47 ab
58874.34076675306 kst 42.670693635806266 6.762368519332493 25.47 ab
58874.59076675306 kst 61.5977211385116 6.929124326296512 25.47 ab
58874.84076675306 kst 54.052528293678336 7.092692688706902 25.47 ab
58875.09076675306 kst 62.46140373526857 7.253515421663593 25.47 ab
58875.34076675306 kst 58.264507864591955 7.411271655989648 25.47 ab
58875.59076675306 kst 57.8806570670869 7.566399652386005 25.47 ab
58875.84076675306 kst 60.6259769054449 7.7194117401889715 25.47 ab
58876.09076675306 kst 65.12329572096282 7.870778393761145 25.47 ab
58876.34076675306 kst 64.57519465869322 8.020525573491021 25.47 ab
58876.59076675306 kst 66.54222033819921 8.168525731975683 25.47 ab
58876.84076675306 kst 71.77231381937638 8.315075787153177 25.47 ab
58877.09076675306 kst 79.34024411122026 8.460451910523886 25.47 ab
58877.34076675306 kst 68.09812066990621 8.60511869286135 25.47 ab
58877.59076675306 kst 82.46944542000205 8.750763086510885 25.47 ab
58877.84076675306 kst 99.636536053511 8.895744525824355 25.47 ab
58878.09076675306 kst 86.88440635798291 9.037745961107007 25.47 ab
58878.34076675306 kst 90.82740663173873 9.174591810230789 25.47 ab
58878.59076675306 kst 84.76387439815774 9.305896134270792 25.47 ab
58878.84076675306 kst 88.5833148948054 9.433967921298665 25.47 ab
58879.09076675306 kst 94.79483186859272 9.557862254526725 25.47 ab
58879.34076675306 kst 100.25187165368618 9.676538755869876 25.47 ab
58879.59076675306 kst 90.27252272842071 9.789033133240052 25.47 ab
58879.84076675306 kst 93.60310467584657 9.89602497218443 25.47 ab
58880.09076675306 kst 104.94019578329673 9.998099893774254 25.47 ab
58880.34076675306 kst 105.11018433331637 10.095165300423004 25.47 ab
58880.59076675306 kst 107.49188371036676 10.187124823660788 25.47 ab
58880.84076675306 kst 100.64524437722446 10.274022679485896 25.47 ab
58881.09076675306 kst 113.15637992003391 10.356351452996165 25.47 ab
58881.34076675306 kst 96.87082875146474 10.433958612722787 25.47 ab
58881.59076675306 kst 104.94015597766384 10.50660953615425 25.47 ab
58881.84076675306 kst 94.83335681250873 10.574069294366788 25.47 ab
58882.09076675306 kst 119.03353383854284 10.636129141019765 25.47 ab
58882.34076675306 kst 127.33966209300206 10.693101727324079 25.47 ab
58882.59076675306 kst 115.44098330680521 10.745532045400344 25.47 ab
58882.84076675306 kst 104.58556362891797 10.793948322156016 25.47 ab
58883.09076675306 kst 107.27572814030171 10.83869042285404 25.47 ab
58883.34076675306 kst 112.19880787642126 10.878741997964774 25.47 ab
58883.59076675306 kst 119.01258267355956 10.914799100931065 25.47 ab
58883.84076675306 kst 112.7441411661442 10.94803189391909 25.47 ab
58884.09076675306 kst 112.77800745495186 10.979593465590026 25.47 ab
58884.34076675306 kst 135.99924276086477 11.010051817807613 25.47 ab
58884.59076675306 kst 137.327960315932 11.038641381163275 25.47 ab
58884.84076675306 kst 130.30354685032964 11.06520559340018 25.47 ab
58885.09076675306 kst 139.1521302586242 11.089620104955296 25.47 ab
58885.34076675306 kst 142.9372794355411 11.111767651935548 25.47 ab
58885.59076675306 kst 125.2438955966151 11.131784635616729 25.47 ab
58885.84076675306 kst 134.86631031124034 11.149691968343244 25.47 ab
