@c 0.28135337191201604
@x1 -0.3016050228222502
@mwebv 0.01973645067640034
@t0 58676.20966351886
@x0 0.00025744859866297495
@z 0.126011074313
time band flux fluxerr zp zpsys
58660.20966351886 kst 35.48065281840227 5.471760089857208 25.47 ab
58660.45966351886 kst 30.068460634737807 5.807713144725372 25.47 ab
58660.70966351886 kst 27.078030240355524 6.140764125745336 25.47 ab
58660.95966351886 kst 34.434232779741336 6.472306512215916 25.47 ab
58661.20966351886 kst 43.66366913717214 6.799435053349261 25.47 ab
58661.45966351886 kst 60.59562565532019 7.119772669908175 25.47 ab
58661.70966351886 kst 63.95601162630471 7.432510326221521 25.47 ab
58661.95966351886 kst 58.02552948066778 7.7416013672041455 25.47 ab
58662.20966351886 kst 68.95480234334772 8.046147627850402 25.47 ab
58662.45966351886 kst 81.70156264615166 8.344710900591446 25.47 ab
58662.70966351886 kst 59.15174995606985 8.63604344777367 25.47 ab
58662.95966351886 kst 74.29931427955464 8.92050053525531 25.47 ab
58663.20966351886 kst 82.53227580626097 9.199763761602238 25.47 ab
58663.45966351886 kst 94.86524219248787 9.474854762555415 25.47 ab
58663.70966351886 kst 82.35138328216144 9.746673495940243 25.47 ab
58663.95966351886 kst 109.79269178780706 10.01576280632255 25.47 ab
58664.20966351886 kst 109.2925124178308 10.281636164611434 25.47 ab
58664.45966351886 kst 120.87863320640618 10.54496021810159 25.47 ab
58664.70966351886 kst 130.21435438162652 10.806503319046847 25.47 ab
58664.95966351886 kst 136.54308909226387 11.0669588325881 25.47 ab
58665.20966351886 kst 133.62435235903388 11.326159367137642 25.47 ab
58665.45966351886 kst 158.38861204253217 11.58395598187841 25.47 ab
58665.70966351886 kst 145.2143034103781 11.840816527894821 25.47 ab
58665.95966351886 kst 120.90544944164981 12.097168812804469 25.47 ab
58666.20966351886 kst 155.90556595787913 12.354348064572468 25.47 ab
58666.45966351886 kst 150.4164665877438 12.615238193734356 25.47 ab
58666.70966351886 kst 165.62922340181214 12.875293602180149 25.47 ab
58666.95966351886 kst 175.30802694177473 13.12947020838594 25.47 ab
58667.20966351886 kst 176.5710940318793 13.373108238396615 25.47 ab
58667.45966351886 kst 183.75272558681002 13.608291567972328 25.47 ab
58667.70966351886 kst 178.38934065048585 13.837742480577356 25.47 ab
58667.95966351886 kst 190.96276261088946 14.059203671262203 25.47 ab
58668.20966351886 kst 206.14834816601152 14.2705467087773 25.47 ab
58668.45966351886 kst 191.06077261912347 14.470402453192422 25.47 ab
58668.70966351886 kst 210.84176925098 14.661058712706131 25.47 ab
58668.95966351886 kst 222.1990566333323 14.842901932307466 25.47 ab
58669.20966351886 kst 212.07817782942374 15.015855264240352 25.47 ab
