@c 0.08768593482092024
@x1 1.4030204761639915
@mwebv 0.19965210589985485
@t0 58823.819956567255
@x0 0.0004276587430661461
@z 0.0842839644522
time band flux fluxerr zp zpsys
58807.819956567255 kst 53.7476015635211 5.983852376827168 25.47 ab
58808.069956567255 kst 36.672013804143994 6.320922091900325 25.47 ab
58808.319956567255 kst 41.63215963551966 6.656337972038838 25.47 ab
58808.569956567255 kst 52.26386352776382 6.987555101620539 25.47 ab
58808.819956567255 kst 43.63084572259515 7.315426694308236 25.47 ab
58809.069956567255 kst 61.48177284838563 7.644028611602762 25.47 ab
58809.319956567255 kst 62.077748719551884 7.96848642608964 25.47 ab
58809.569956567255 kst 66.37350707252249 8.284256823941222 25.47 ab
58809.819956567255 kst 76.75568338444592 8.588464529957424 25.47 ab
58810.069956567255 kst 72.85742805069843 8.887536611215172 25.47 ab
58810.319956567255 kst 84.74491031023405 9.179993192789937 25.47 ab
58810.569956567255 kst 73.88876169158769 9.46212501594506 25.47 ab
58810.819956567255 kst 109.64196364251677 9.73063163542353 25.47 ab
58811.069956567255 kst 108.29684651629066 9.985981775400486 25.47 ab
58811.319956567255 kst 117.13159289123497 10.231386218880075 25.47 ab
58811.569956567255 kst 95.54833012297316 10.468399063806128 25.47 ab
58811.819956567255 kst 125.30770963654143 10.69841428097035 25.47 ab
58812.069956567255 kst 136.7934643469148 10.922160781662827 25.47 ab
58812.319956567255 kst 143.55597657328173 11.139252677962917 25.47 ab
58812.569956567255 kst 134.60078899677427 11.350579117631936 25.47 ab
58812.819956567255 kst 139.94681759717827 11.557037042285819 25.47 ab
58813.069956567255 kst 141.3899353093258 11.759363628175468 25.47 ab
58813.319956567255 kst 134.10969723602196 11.957308507910449 25.47 ab
58813.569956567255 kst 140.47953526767134 12.151152133229841 25.47 ab
58813.819956567255 kst 144.5238493678634 12.341382153520616 25.47 ab
58814.069956567255 kst 158.8074959071816 12.52845518623841 25.47 ab
58814.319956567255 kst 150.9040435288633 12.714078174168229 25.47 ab
58814.569956567255 kst 183.22875176155554 12.897707007372546 25.47 ab
58814.819956567255 kst 165.52915473565199 13.076847875864873 25.47 ab
58815.069956567255 kst 165.25702651616837 13.249138504361172 25.47 ab
58815.319956567255 kst 166.23796392000662 13.413780145647042 25.47 ab
58815.569956567255 kst 168.03846904042982 13.573270496223591 25.47 ab
58815.819956567255 kst 183.3393185065291 13.726629192057182 25.47 ab
58816.069956567255 kst 224.8513827396443 13.872662846324651 25.47 ab
58816.319956567255 kst 200.04295451575587 14.010392112500137 25.47 ab
58816.569956567255 kst 206.50036186482393 14.140940291999488 25.47 ab
58816.819956567255 kst 209.56792675591268 14.264588165253087 25.47 ab
58817.069956567255 kst 189.19485349657418 14.381124150206853 25.47 ab
58817.319956567255 kst 201.80150610501133 14.490333557044096 25.47 ab
58817.569956567255 kst 205.95802532589033 14.592671354863539 25.47 ab
58817.819956567255 kst 234.35880580741758 14.688401169954101 25.47 ab
58818.069956567255 kst 221.4082261882527 14.777110326738807 25.47 ab
58818.319956567255 kst 200.521874898184 14.85838643148068 25.47 ab
58818.569956567255 kst 216.6077446527654 14.931753255095227 25.47 ab
58818.819956567255 kst 225.7133221680247 14.997307664306593 25.47 ab
58819.069956567255 kst 238.0964961844499 15.056060302044083 25.47 ab
58819.319956567255 kst 227.23320242247325 15.109033060800384 25.47 ab
58819.569956567255 kst 226.71218602654614 15.156959305964557 25.47 ab
58819.819956567255 kst 215.6412023846271 15.198020106700426 25.47 ab
58820.069956567255 kst 199.15236353494885 15.233443756238099 25.47 ab
58820.319956567255 kst 197.4998703912559 15.265453812566339 25.47 ab
58820.569956567255 kst 259.33226689881207 15.296251428190663 25.47 ab
58820.819956567255 kst 230.2885532180573 15.326119824008664 25.47 ab
58821.069956567255 kst 229.79390939402822 15.353860517563186 25.47 ab
58821.319956567255 kst 199.1322451495949 15.37933804868093 25.47 ab
58821.569956567255 kst 259.8380577557923 15.402416894460606 25.47 ab
58821.819956567255 kst 230.47101135076934 15.423053738958286 25.47 ab
58822.069956567255 kst 257.42247477734907 15.441410869078517 25.47 ab
58822.319956567255 kst 213.41636558090667 15.457385324794993 25.47 ab
58822.569956567255 kst 237.66108951178126 15.470852232700368 25.47 ab
58822.819956567255 kst 243.3717567162927 15.48169109100923 25.47 ab
58823.069956567255 kst 228.648762064631 15.48990567050869 25.47 ab
58823.319956567255 kst 238.62903158494385 15.495590719704511 25.47 ab
58823.569956567255 kst 245.7506447972101 15.498835848148437 25.47 ab
58823.819956567255 kst 241.55345672312558 15.49972940936207 25.47 ab
58824.069956567255 kst 234.14693625421265 15.498206455848079 25.47 ab
58824.319956567255 kst 242.10773082709028 15.49423285991716 25.47 ab
58824.569956567255 kst 245.10122366321508 15.487941576201186 25.47 ab
58824.819956567255 kst 230.8686942719491 15.47946469346358 25.47 ab
58825.069956567255 kst 234.0305384887298 15.468854577393842 25.47 ab
58825.319956567255 kst 232.3382733491048 15.455969918930045 25.47 ab
58825.569956567255 kst 233.3622009815082 15.440895272586948 25.47 ab
58825.819956567255 kst 233.249402944898 15.423734600023323 25.47 ab
58826.069956567255 kst 228.62288875703987 15.40457561372742 25.47 ab
58826.319956567255 kst 243.72815654344618 15.383301785942175 25.47 ab
58826.569956567255 kst 245.19686489336615 15.359932526690201 25.47 ab
58826.819956567255 kst 234.42317356002863 15.334553471121197 25.47 ab
58827.069956567255 kst 256.41442002432996 15.30725000770179 25.47 ab
58827.319956567255 kst 226.2390236233661 15.278283855093427 25.47 ab
58827.569956567255 kst 256.8946619796095 15.247549144885564 25.47 ab
58827.819956567255 kst 248.97529268847325 15.214557678817552 25.47 ab
58828.069956567255 kst 236.15954179781983 15.178816100952195 25.47 ab
58828.319956567255 kst 227.5014619261129 15.139985088852713 25.47 ab
58828.569956567255 kst 269.7176178067427 15.098344417469804 25.47 ab
58828.819956567255 kst 256.706663015044 15.053942221480703 25.47 ab
58829.069956567255 kst 240.41055504801304 15.0067899799604 25.47 ab
58829.319956567255 kst 190.21230776255126 14.956882981629693 25.47 ab
58829.569956567255 kst 200.72468892360163 14.904056575552584 25.47 ab
58829.819956567255 kst 206.18160411202908 14.848380297782755 25.47 ab
58830.069956567255 kst 179.2544533614609 14.790005900565225 25.47 ab
58830.319956567255 kst 236.78861549030188 14.72908600193651 25.47 ab
58830.569956567255 kst 217.95740942110285 14.665550201233298 25.47 ab
58830.819956567255 kst 245.87398793205912 14.599265290043332 25.47 ab
58831.069956567255 kst 226.56692837497403 14.530320536334827 25.47 ab
58831.319956567255 kst 237.9657017324572 14.45880552811427 25.47 ab
58831.569956567255 kst 195.19879281364084 14.384497203084225 25.47 ab
58831.819956567255 kst 214.77512307627975 14.306782053812816 25.47 ab
58832.069956567255 kst 193.2504992081949 14.22656286951805 25.47 ab
58832.319956567255 kst 197.0309383728387 14.14488251225539 25.47 ab
58832.569956567255 kst 207.45305198736318 14.062692216748847 25.47 ab
58832.819956567255 kst 196.7393737165086 13.979149262661204 25.47 ab
58833.069956567255 kst 190.05491464869408 13.89426919370125 25.47 ab
58833.319956567255 kst 171.6596890002574 13.808648632257148 25.47 ab
58833.569956567255 kst 183.65055243735802 13.722898880425104 25.47 ab
58833.819956567255 kst 195.46586382591792 13.637190229896117 25.47 ab
58834.069956567255 kst 196.5852152453377 13.551146923648059 25.47 ab
58834.319956567255 kst 177.14316539550634 13.464641840664017 25.47 ab
58834.569956567255 kst 163.31291412546327 13.377544966931861 25.47 ab
58834.819956567255 kst 178.20693211917106 13.289793160307132 25.47 ab
58835.069956567255 kst 178.02473200053265 13.201512235841225 25.47 ab
58835.319956567255 kst 174.714470937626 13.112589931277356 25.47 ab
58835.569956567255 kst 176.5433688322922 13.022885711229915 25.47 ab
58835.819956567255 kst 149.84594470283417 12.932255254728231 25.47 ab
58836.069956567255 kst 177.7730515861099 12.840629605064372 25.47 ab
58836.319956567255 kst 180.33634975849688 12.748110401750932 25.47 ab
58836.569956567255 kst 154.11056864340728 12.654823761858859 25.47 ab
58836.819956567255 kst 148.37815605983803 12.560899391676719 25.47 ab
58837.069956567255 kst 184.7119617988263 12.46542173804439 25.47 ab
58837.319956567255 kst 154.9218924799531 12.368309334309565 25.47 ab
58837.569956567255 kst 125.4402557185719 12.27136070327096 25.47 ab
58837.819956567255 kst 159.66055233565746 12.176434469433293 25.47 ab
58838.069956567255 kst 136.39297652283832 12.084754602479698 25.47 ab
58838.319956567255 kst 147.44756914148934 11.994955793892201 25.47 ab
58838.569956567255 kst 134.73276141934392 11.907294922684756 25.47 ab
58838.819956567255 kst 144.46400559611857 11.822272002219828 25.47 ab
58839.069956567255 kst 147.97633346251143 11.74036257275457 25.47 ab
58839.319956567255 kst 143.66559275065362 11.66134367347827 25.47 ab
58839.569956567255 kst 127.11331182511022 11.585236446763568 25.47 ab
58839.819956567255 kst 135.4580599586335 11.512288499110722 25.47 ab
58840.069956567255 kst 146.4215803326794 11.442751265611989 25.47 ab
58840.319956567255 kst 152.0201272202287 11.376607506363028 25.47 ab
58840.569956567255 kst 122.45834972965558 11.313800721087759 25.47 ab
58840.819956567255 kst 127.82830715794354 11.254630054609855 25.47 ab
58841.069956567255 kst 108.73026177317513 11.199398656247022 25.47 ab
58841.319956567255 kst 132.21405404326416 11.148757216685294 25.47 ab
58841.569956567255 kst 115.39356476104233 11.103512180997713 25.47 ab
58841.819956567255 kst 120.43759734271497 11.062076918157087 25.47 ab
58842.069956567255 kst 119.8882877393703 11.022633070057118 25.47 ab
58842.319956567255 kst 120.21382844022843 10.983499327068381 25.47 ab
58842.569956567255 kst 119.67048033057887 10.946166944709091 25.47 ab
58842.819956567255 kst 116.93750575139624 10.910563458456469 25.47 ab
58843.069956567255 kst 130.3314797104938 10.875433370593523 25.47 ab
58843.319956567255 kst 121.7020810362479 10.839504590381384 25.47 ab
58843.569956567255 kst 118.89964765358886 10.802429610988511 25.47 ab
58843.819956567255 kst 117.65152274129228 10.764982011733066 25.47 ab
58844.069956567255 kst 135.3108534579145 10.727232804838913 25.47 ab
58844.319956567255 kst 118.09628473072664 10.689249904993517 25.47 ab
58844.569956567255 kst 117.67682745568617 10.651058743644565 25.47 ab
58844.819956567255 kst 100.3245012295625 10.612559305255184 25.47 ab
58845.069956567255 kst 116.4738098966678 10.5738307610474 25.47 ab
58845.319956567255 kst 126.91801177292574 10.534974748523592 25.47 ab
58845.569956567255 kst 106.8793538737372 10.496049231917706 25.47 ab
58845.819956567255 kst 105.7107027658179 10.45641825651816 25.47 ab
58846.069956567255 kst 101.0405292241405 10.416514679209108 25.47 ab
58846.319956567255 kst 100.14987770315054 10.377231347567822 25.47 ab
58846.569956567255 kst 97.14032601891134 10.339474596557068 25.47 ab
58846.819956567255 kst 106.81971207046773 10.303280715579959 25.47 ab
58847.069956567255 kst 101.64096467401087 10.26808814466809 25.47 ab
58847.319956567255 kst 91.91006685722691 10.234346642457014 25.47 ab
58847.569956567255 kst 78.92250807989299 10.202517627717283 25.47 ab
58847.819956567255 kst 110.33741990048318 10.172966737481302 25.47 ab
58848.069956567255 kst 105.15118562209892 10.145486558755445 25.47 ab
58848.319956567255 kst 108.50739674091513 10.11994362474103 25.47 ab
58848.569956567255 kst 101.73494901084158 10.09623738900546 25.47 ab
58848.819956567255 kst 87.4793042042198 10.074277021218387 25.47 ab
58849.069956567255 kst 105.75567933523361 10.054214047848259 25.47 ab
58849.319956567255 kst 105.20252983915 10.036018946941164 25.47 ab
58849.569956567255 kst 93.5549555909378 10.01954649576962 25.47 ab
58849.819956567255 kst 92.42499578221116 10.004649573220108 25.47 ab
58850.069956567255 kst 86.70490483019836 9.991769698154316 25.47 ab
58850.319956567255 kst 98.37043884065945 9.981072183469792 25.47 ab
58850.569956567255 kst 103.4495211372896 9.971556671285454 25.47 ab
58850.819956567255 kst 90.4120323077914 9.962211059509452 25.47 ab
58851.069956567255 kst 87.39997845825741 9.952633307256624 25.47 ab
58851.319956567255 kst 85.47834151008136 9.944338454294188 25.47 ab
58851.569956567255 kst 108.40960213297551 9.936023280363527 25.47 ab
58851.819956567255 kst 104.71895731479731 9.926014221574393 25.47 ab
58852.069956567255 kst 95.84679557868472 9.912692598444986 25.47 ab
58852.319956567255 kst 79.70017269980266 9.896387390568483 25.47 ab
58852.569956567255 kst 108.48679573241752 9.877777367928386 25.47 ab
58852.819956567255 kst 86.04998896875368 9.857062873588815 25.47 ab
58853.069956567255 kst 104.7971430483673 9.834444497729764 25.47 ab
58853.319956567255 kst 97.09463994074788 9.809872505602254 25.47 ab
58853.569956567255 kst 97.0343830540952 9.783178836825284 25.47 ab
58853.819956567255 kst 94.91274653158534 9.75456141080811 25.47 ab
58854.069956567255 kst 110.26496874079875 9.724222572575334 25.47 ab
58854.319956567255 kst 113.7118295644469 9.692275863730682 25.47 ab
58854.569956567255 kst 90.31170134874533 9.658475347153368 25.47 ab
58854.819956567255 kst 85.059257489531 9.622920207582247 25.47 ab
58855.069956567255 kst 83.37830470506348 9.585764838253594 25.47 ab
58855.319956567255 kst 87.93477983412374 9.547153772226478 25.47 ab
58855.569956567255 kst 91.56825750515812 9.50692618143826 25.47 ab
58855.819956567255 kst 79.68532492030171 9.465067284520211 25.47 ab
58856.069956567255 kst 91.3953878457998 9.421697945450045 25.47 ab
58856.319956567255 kst 85.75366057031557 9.376940493836374 25.47 ab
58856.569956567255 kst 98.4780145217769 9.330511145199118 25.47 ab
58856.819956567255 kst 89.39172228350937 9.282224295862587 25.47 ab
58857.069956567255 kst 83.40025816825916 9.232735466097317 25.47 ab
58857.319956567255 kst 95.26255324108865 9.182721680713632 25.47 ab
58857.569956567255 kst 61.3162142231845 9.132620812598168 25.47 ab
58857.819956567255 kst 95.48734955349109 9.08176057391187 25.47 ab
58858.069956567255 kst 86.04951423438446 9.030400148166839 25.47 ab
58858.319956567255 kst 85.91522401836116 8.978969735290168 25.47 ab
58858.569956567255 kst 90.78279740694312 8.927895060750444 25.47 ab
58858.819956567255 kst 86.22689126254146 8.877082532287865 25.47 ab
58859.069956567255 kst 84.91387517532576 8.826362919004092 25.47 ab
58859.319956567255 kst 93.2920495067478 8.775717071746298 25.47 ab
58859.569956567255 kst 70.91378813826584 8.725125394512359 25.47 ab
58859.819956567255 kst 68.5550567826546 8.674588138786929 25.47 ab
58860.069956567255 kst 73.54202289732646 8.624121595159716 25.47 ab
58860.319956567255 kst 70.48137888044387 8.573712851260876 25.47 ab
58860.569956567255 kst 69.43745770812896 8.523348280029092 25.47 ab
58860.819956567255 kst 78.5383232143188 8.473019047761692 25.47 ab
58861.069956567255 kst 74.76745608732426 8.422739898383496 25.47 ab
58861.319956567255 kst 64.92238554747267 8.372506181671357 25.47 ab
58861.569956567255 kst 62.545354962019175 8.322309478086128 25.47 ab
58861.819956567255 kst 64.98160039999102 8.272141572298047 25.47 ab
58862.069956567255 kst 67.04155600886133 8.222008325417924 25.47 ab
58862.319956567255 kst 66.10351031987604 8.171911817662178 25.47 ab
58862.569956567255 kst 71.71338147967683 8.121848042873662 25.47 ab
58862.819956567255 kst 63.79618515949784 8.071812895073041 25.47 ab
58863.069956567255 kst 60.62022161158978 8.021805621667669 25.47 ab
58863.319956567255 kst 72.21885947350953 7.971829976483321 25.47 ab
58863.569956567255 kst 64.62018328232142 7.921885711688248 25.47 ab
58863.819956567255 kst 68.02522612755489 7.871972496391513 25.47 ab
58864.069956567255 kst 77.36052045995018 7.822078333433801 25.47 ab
58864.319956567255 kst 43.55789959484596 7.772165835587727 25.47 ab
58864.569956567255 kst 55.11511125836284 7.722290863266853 25.47 ab
58864.819956567255 kst 54.06238970117178 7.67252299606508 25.47 ab
58865.069956567255 kst 59.030644348159015 7.622920227745028 25.47 ab
58865.319956567255 kst 59.690809455471666 7.573155958360037 25.47 ab
58865.569956567255 kst 55.429630791846265 7.52340626080711 25.47 ab
58865.819956567255 kst 52.99246396501236 7.474148651565271 25.47 ab
58866.069956567255 kst 53.02445687854828 7.425873251805653 25.47 ab
58866.319956567255 kst 51.50360365259412 7.37876467944713 25.47 ab
58866.569956567255 kst 51.46665340364416 7.3325214276767925 25.47 ab
58866.819956567255 kst 61.833680399579954 7.287187446249921 25.47 ab
58867.069956567255 kst 64.34531109876568 7.242815603089613 25.47 ab
58867.319956567255 kst 48.98145881231758 7.199463490289699 25.47 ab
58867.569956567255 kst 57.19506900434863 7.1571673957916015 25.47 ab
58867.819956567255 kst 46.21881002821832 7.11588471671912 25.47 ab
58868.069956567255 kst 57.957202567273335 7.075563809420808 25.47 ab
58868.319956567255 kst 48.431007072574154 7.036154545882453 25.47 ab
58868.569956567255 kst 52.93614084253771 6.997731145694162 25.47 ab
58868.819956567255 kst 46.326053571307625 6.960309699119953 25.47 ab
58869.069956567255 kst 62.028987880880464 6.923838676987797 25.47 ab
58869.319956567255 kst 59.12272545954421 6.8882650507917305 25.47 ab
58869.569956567255 kst 53.55323367737827 6.853603130351762 25.47 ab
58869.819956567255 kst 47.650663000257445 6.8199237203960665 25.47 ab
58870.069956567255 kst 55.65497515880131 6.787177477500858 25.47 ab
58870.319956567255 kst 44.05796446342671 6.755311190563435 25.47 ab
58870.569956567255 kst 29.403571100120182 6.724294447101509 25.47 ab
58870.819956567255 kst 36.3233881301473 6.694216402525104 25.47 ab
58871.069956567255 kst 46.220232827496694 6.665048175220278 25.47 ab
58871.319956567255 kst 41.49264641655872 6.636736218745936 25.47 ab
58871.569956567255 kst 44.664505690238386 6.609228300438944 25.47 ab
58871.819956567255 kst 29.41176490599406 6.582588876317233 25.47 ab
58872.069956567255 kst 41.87275593472818 6.556829830784074 25.47 ab
58872.319956567255 kst 47.63710106483325 6.531897321959845 25.47 ab
58872.569956567255 kst 30.135341841300338 6.5077363537933755 25.47 ab
58872.819956567255 kst 41.24791974784547 6.484354174882484 25.47 ab
58873.069956567255 kst 47.85942855055904 6.461814374887181 25.47 ab
58873.319956567255 kst 43.94592607151845 6.440065689924297 25.47 ab
58873.569956567255 kst 45.96468202016638 6.419053139994761 25.47 ab
58873.819956567255 kst 41.31242628789065 6.398742478030008 25.47 ab
58874.069956567255 kst 46.40512181250107 6.379213049158763 25.47 ab
58874.319956567255 kst 39.441535354295844 6.360434151819417 25.47 ab
58874.569956567255 kst 41.63074009859818 6.342351142853559 25.47 ab
58874.819956567255 kst 38.610300442429946 6.324910593010134 25.47 ab
58875.069956567255 kst 41.17811626910287 6.308166872282533 25.47 ab
58875.319956567255 kst 37.421192869422 6.292128606685333 25.47 ab
58875.569956567255 kst 30.21695100678936 6.276741899816522 25.47 ab
58875.819956567255 kst 33.37927672414174 6.261952110478099 25.47 ab
58876.069956567255 kst 30.37691674972563 6.24776034004647 25.47 ab
58876.319956567255 kst 51.0962245854996 6.2342224410917515 25.47 ab
58876.569956567255 kst 40.71979073122438 6.221288527494956 25.47 ab
58876.819956567255 kst 45.007887667989344 6.208905295769727 25.47 ab
58877.069956567255 kst 40.10182100882052 6.197534870544391 25.47 ab
58877.319956567255 kst 34.777983014775 6.1868860603751745 25.47 ab
58877.569956567255 kst 31.078960585162395 6.176218889945177 25.47 ab
58877.819956567255 kst 34.52616360282395 6.165533263957514 25.47 ab
58878.069956567255 kst -0.12008937887153277 0.1 25.47 ab
58878.319956567255 kst 0.09144288553396768 0.1 25.47 ab
