@c -0.03485987145637148
@x1 -1.519713208143732
@mwebv 0.029667371057169788
@t0 58714.92242006117
@x0 0.0002640004352281082
@z 0.130589614637
time band flux fluxerr zp zpsys
58698.92242006117 kst 11.906364531937225 3.093602781284071 25.47 ab
58699.17242006117 kst 11.485651245458069 3.423863454551598 25.47 ab
58699.42242006117 kst 12.59763466057957 3.7432520337947692 25.47 ab
58699.67242006117 kst 16.879905171829858 4.054802176571119 25.47 ab
58699.92242006117 kst 22.60886363587638 4.359258359173652 25.47 ab
58700.17242006117 kst 20.91914021954595 4.657135581016166 25.47 ab
58700.42242006117 kst 19.030738628282194 4.949083949895701 25.47 ab
58700.67242006117 kst 24.622651659577365 5.2365299565101395 25.47 ab
58700.92242006117 kst 23.814349618222256 5.520578105666706 25.47 ab
58701.17242006117 kst 26.02124949241264 5.802099854979437 25.47 ab
58701.42242006117 kst 36.832134096482065 6.0817657203156 25.47 ab
58701.67242006117 kst 40.377097838075606 6.359486945151203 25.47 ab
58701.92242006117 kst 52.808480319171245 6.635542311326431 25.47 ab
58702.17242006117 kst 49.65378992618789 6.910393113681447 25.47 ab
58702.42242006117 kst 61.03840677607579 7.18442926720226 25.47 ab
58702.67242006117 kst 47.81996682801462 7.457660050638535 25.47 ab
58702.92242006117 kst 53.44475162298874 7.729799947103877 25.47 ab
58703.17242006117 kst 67.32483201170965 8.001466219153517 25.47 ab
58703.42242006117 kst 46.618700383641986 8.273231937469804 25.47 ab
58703.67242006117 kst 74.96401823826103 8.545561322865021 25.47 ab
58703.92242006117 kst 88.19201889209803 8.817941106593757 25.47 ab
58704.17242006117 kst 83.28662561123211 9.090380037075397 25.47 ab
58704.42242006117 kst 81.72057326000589 9.363274856448573 25.47 ab
58704.67242006117 kst 91.71440438975252 9.6369773245262 25.47 ab
58704.92242006117 kst 98.75263986959796 9.913753554074273 25.47 ab
58705.17242006117 kst 99.2958204915414 10.19585641690769 25.47 ab
58705.42242006117 kst 96.98470796419066 10.476900704454776 25.47 ab
58705.67242006117 kst 89.88254412906943 10.750741182334965 25.47 ab
58705.92242006117 kst 119.53060058042196 11.012060194407281 25.47 ab
58706.17242006117 kst 117.96104999011848 11.265370687662895 25.47 ab
58706.42242006117 kst 132.55106548878624 11.512411083110377 25.47 ab
58706.67242006117 kst 163.0978087312198 11.750609468466134 25.47 ab
58706.92242006117 kst 118.64424624783709 11.977582186695985 25.47 ab
58707.17242006117 kst 138.7926574226642 12.192259517102553 25.47 ab
58707.42242006117 kst 149.85426072256433 12.397445097458975 25.47 ab
58707.67242006117 kst 160.8523386499736 12.593516983632133 25.47 ab
58707.92242006117 kst 126.0391722168448 12.78055309596857 25.47 ab
58708.17242006117 kst 152.02327924377312 12.958619455000225 25.47 ab
58708.42242006117 kst 185.51896234139502 13.128493514222692 25.47 ab
58708.67242006117 kst 164.0056708113949 13.290472330244604 25.47 ab
58708.92242006117 kst 225.05294255818814 13.444335628747197 25.47 ab
58709.17242006117 kst 190.03160702205122 13.589858831498601 25.47 ab
58709.42242006117 kst 173.81741215541587 13.726944732224139 25.47 ab
58709.67242006117 kst 149.25798531041025 13.856129379679862 25.47 ab
58709.92242006117 kst 192.19695816180467 13.977773517552095 25.47 ab
58710.17242006117 kst 183.47006897905493 14.092175564029027 25.47 ab
58710.42242006117 kst 189.23942929010934 14.199608590846175 25.47 ab
58710.67242006117 kst 209.08787154023543 14.299808227391603 25.47 ab
58710.92242006117 kst 222.498250128457 14.393029450447656 25.47 ab
58711.17242006117 kst 215.68255286590443 14.480022477644727 25.47 ab
58711.42242006117 kst 217.10788210771835 14.561510926793886 25.47 ab
58711.67242006117 kst 225.02035490541567 14.638115389049961 25.47 ab
58711.92242006117 kst 179.74418313993885 14.709735231888123 25.47 ab
58712.17242006117 kst 218.53522079434538 14.776026479033666 25.47 ab
58712.42242006117 kst 219.67446242103324 14.836660618523592 25.47 ab
58712.67242006117 kst 245.06268960215465 14.891309332893277 25.47 ab
58712.92242006117 kst 215.86580062245156 14.940227146255495 25.47 ab
58713.17242006117 kst 229.87308400762913 14.983635870080402 25.47 ab
58713.42242006117 kst 205.55779926505483 15.021289351371566 25.47 ab
58713.67242006117 kst 220.41783186633725 15.052937482979125 25.47 ab
58713.92242006117 kst 255.28664693071227 15.078254372470427 25.47 ab
58714.17242006117 kst 224.1905155946341 15.096996180553086 25.47 ab
58714.42242006117 kst 208.2734186791799 15.109845798862432 25.47 ab
58714.67242006117 kst 224.6338577992059 15.117575367428085 25.47 ab
58714.92242006117 kst 208.779300443605 15.12094968408683 25.47 ab
58715.17242006117 kst 221.28569225966257 15.119638836217264 25.47 ab
58715.42242006117 kst 216.33135995250828 15.113250349433198 25.47 ab
58715.67242006117 kst 219.2054088258579 15.102448154767469 25.47 ab
58715.92242006117 kst 237.7341195563898 15.087893793495978 25.47 ab
58716.17242006117 kst 237.3348650156121 15.070092978980645 25.47 ab
58716.42242006117 kst 233.65839337061593 15.048505955185991 25.47 ab
58716.67242006117 kst 236.68623733543473 15.023132044295425 25.47 ab
58716.92242006117 kst 191.24726181160173 14.994131751841808 25.47 ab
58717.17242006117 kst 240.55752425953602 14.961664111398063 25.47 ab
58717.42242006117 kst 218.7019685440695 14.925609983264888 25.47 ab
58717.67242006117 kst 215.23448647614853 14.88582769438683 25.47 ab
58717.92242006117 kst 199.88398758580993 14.842521378490193 25.47 ab
58718.17242006117 kst 210.05371501801068 14.795895571363108 25.47 ab
58718.42242006117 kst 240.39632309427446 14.746106204935932 25.47 ab
58718.67242006117 kst 203.60892932520252 14.692920067112805 25.47 ab
58718.92242006117 kst 221.90698475456688 14.636320107679367 25.47 ab
58719.17242006117 kst 210.6780658277663 14.5763638215447 25.47 ab
58719.42242006117 kst 197.71648393293725 14.513107298315083 25.47 ab
58719.67242006117 kst 208.08138120712496 14.446430616600251 25.47 ab
58719.92242006117 kst 196.4838886639648 14.376202331365313 25.47 ab
58720.17242006117 kst 216.66762644595084 14.302572737975797 25.47 ab
58720.42242006117 kst 225.25522779900527 14.225694582900305 25.47 ab
58720.67242006117 kst 183.59829196019382 14.145676442722232 25.47 ab
58720.92242006117 kst 203.55260814965467 14.062222297587102 25.47 ab
58721.17242006117 kst 219.35912841917676 13.975349963529819 25.47 ab
58721.42242006117 kst 188.79839008100907 13.885188393717494 25.47 ab
58721.67242006117 kst 185.78750041739016 13.79186749726622 25.47 ab
58721.92242006117 kst 175.94032007497142 13.69532478012435 25.47 ab
58722.17242006117 kst 182.06509371756428 13.595332835895338 25.47 ab
58722.42242006117 kst 143.149544163372 13.491947930325317 25.47 ab
58722.67242006117 kst 192.64484341164479 13.385230030804927 25.47 ab
58722.92242006117 kst 165.08337157876724 13.275027284811149 25.47 ab
58723.17242006117 kst 168.72793662439642 13.159461155611332 25.47 ab
58723.42242006117 kst 180.5360010860932 13.039888760794959 25.47 ab
58723.67242006117 kst 169.79111285537672 12.918673021955525 25.47 ab
58723.92242006117 kst 165.89660550223022 12.798264704289444 25.47 ab
58724.17242006117 kst 150.90533731581965 12.679087046195296 25.47 ab
58724.42242006117 kst 146.41241661935962 12.559019985244674 25.47 ab
58724.67242006117 kst 172.984439793811 12.439428149463396 25.47 ab
58724.92242006117 kst 167.807599091614 12.321826753880966 25.47 ab
58725.17242006117 kst 155.62898364644724 12.207692233660342 25.47 ab
