@c -0.18933782795
@x1 -3.16260591532
@x0 0.000622443594204
@z 0.0767461233484
@t0 57931.1012741
time band flux fluxerr zp zpsys
57915.1012741 kst -23.5798347337 4.97690508916 25.47 ab
57916.1012741 kst -12.4621869241 4.13887573375 25.47 ab
57917.1012741 kst -8.9366308577 2.14912114691 25.47 ab
57918.1012741 kst 12.5694196659 3.74531182837 25.47 ab
57919.1012741 kst 32.0564404828 6.4025286054 25.47 ab
57920.1012741 kst 73.7552286393 8.72749674091 25.47 ab
57921.1012741 kst 123.767077891 10.949245115 25.47 ab
57922.1012741 kst 176.717467485 13.1686488566 25.47 ab
57923.1012741 kst 235.059834428 15.1612391241 25.47 ab
57924.1012741 kst 295.198663189 16.8090870834 25.47 ab
57925.1012741 kst 305.647633118 18.1500372541 25.47 ab
57926.1012741 kst 368.503095116 19.2402815176 25.47 ab
57927.1012741 kst 404.163339412 20.1063373954 25.47 ab
57928.1012741 kst 436.151656326 20.7753671863 25.47 ab
57929.1012741 kst 464.460105012 21.2689866126 25.47 ab
57930.1012741 kst 438.597095596 21.5794901913 25.47 ab
57931.1012741 kst 501.628544758 21.7022968004 25.47 ab
57932.1012741 kst 486.385311597 21.6720419386 25.47 ab
57933.1012741 kst 420.152103393 21.5156403226 25.47 ab
57934.1012741 kst 446.488214474 21.2382708727 25.47 ab
57935.1012741 kst 449.020318292 20.8463818878 25.47 ab
57936.1012741 kst 413.131785398 20.3519450929 25.47 ab
57937.1012741 kst 376.276464242 19.7619236331 25.47 ab
57938.1012741 kst 348.7283941 19.0767360487 25.47 ab
57939.1012741 kst 314.881267553 18.2847959566 25.47 ab
57940.1012741 kst 292.292493116 17.4318197543 25.47 ab
57941.1012741 kst 272.80028046 16.6297809382 25.47 ab
57942.1012741 kst 261.104918461 15.937039494 25.47 ab
57943.1012741 kst 238.851118747 15.3515339292 25.47 ab
57944.1012741 kst 238.044657698 14.8807926136 25.47 ab
57945.1012741 kst 211.768944924 14.5199023886 25.47 ab
57946.1012741 kst 206.122658285 14.1739433558 25.47 ab
57947.1012741 kst 215.613607304 13.8267686173 25.47 ab
57948.1012741 kst 194.082557292 13.4780139567 25.47 ab
57949.1012741 kst 188.410414183 13.1274310513 25.47 ab
57950.1012741 kst 192.305199106 12.7910449516 25.47 ab
57951.1012741 kst 136.567509008 12.4873406191 25.47 ab
57952.1012741 kst 167.02310937 12.2272876416 25.47 ab
57953.1012741 kst 140.795831687 12.0220626601 25.47 ab
57954.1012741 kst 149.554687553 11.8297077242 25.47 ab
57955.1012741 kst 142.982846906 11.5627430315 25.47 ab
57956.1012741 kst 139.426393023 11.1887576669 25.47 ab
57957.1012741 kst 103.099080328 10.7183281779 25.47 ab
57958.1012741 kst 99.4046201793 10.1583399728 25.47 ab
57959.1012741 kst 91.2827828907 9.55583418867 25.47 ab
57960.1012741 kst 78.7345497199 9.00362628783 25.47 ab
57961.1012741 kst 72.1856339255 8.49854482071 25.47 ab
57962.1012741 kst 54.445310119 8.03817302653 25.47 ab
57963.1012741 kst 67.8993390488 7.62032971322 25.47 ab
57964.1012741 kst 59.5646805647 7.24261138376 25.47 ab
57965.1012741 kst 57.6915819044 6.91049205698 25.47 ab
57966.1012741 kst 38.311887567 6.63122672962 25.47 ab
57967.1012741 kst 46.9964980439 6.40704782001 25.47 ab
57968.1012741 kst 43.1481944313 6.23674043825 25.47 ab
57969.1012741 kst 42.771838208 6.11887390769 25.47 ab
57970.1012741 kst 47.6739132152 6.0511657939 25.47 ab
57971.1012741 kst 38.3133749431 6.03048393598 25.47 ab
57972.1012741 kst 38.4880184953 6.05236690529 25.47 ab
57973.1012741 kst 29.0102714474 6.10481648442 25.47 ab
57974.1012741 kst 31.9295321536 6.13626510114 25.47 ab
57975.1012741 kst 36.7432997063 6.14157756742 25.47 ab
57976.1012741 kst 34.3337322755 6.12363320143 25.47 ab
57977.1012741 kst 37.3579470008 6.08503562669 25.47 ab
57978.1012741 kst 40.2621293993 6.02813296176 25.47 ab
57979.1012741 kst 36.205139061 5.95511448638 25.47 ab
57980.1012741 kst 41.1154367587 5.86806755636 25.47 ab
57981.1012741 kst 35.7476422669 5.76902321173 25.47 ab
57982.1012741 kst 39.839227961 5.65999386019 25.47 ab
57983.1012741 kst 37.883201086 5.54300511125 25.47 ab
57984.1012741 kst 27.5436572109 5.42004866757 25.47 ab
57985.1012741 kst 0.11783360253 0.1 25.47 ab
57986.1012741 kst 0.123629300971 0.1 25.47 ab
57987.1012741 kst -0.0660985402444 0.1 25.47 ab
57988.1012741 kst -0.115637563086 0.1 25.47 ab
57989.1012741 kst 0.0440907305716 0.1 25.47 ab
57990.1012741 kst 0.0882550657518 0.1 25.47 ab
57991.1012741 kst 0.100783081945 0.1 25.47 ab
57992.1012741 kst 0.100152388947 0.1 25.47 ab
57993.1012741 kst -0.0534051593926 0.1 25.47 ab
57994.1012741 kst 0.0191310737688 0.1 25.47 ab
