@c -0.350591811521
@x1 -3.43528611439
@x0 0.0016661382656
@z 0.0478884835445
@t0 57930.554855
time band flux fluxerr zp zpsys
57914.554855 kst -61.273831534 7.94755126529 25.47 ab
57915.554855 kst -52.8978426856 7.42199850639 25.47 ab
57916.554855 kst -43.6848866944 5.97533379696 25.47 ab
57917.554855 kst -2.72794599106 1.89620761278 25.47 ab
57918.554855 kst 40.4970994748 6.85358544959 25.47 ab
57919.554855 kst 122.498940913 10.8657372738 25.47 ab
57920.554855 kst 219.371261138 14.4782374264 25.47 ab
57921.554855 kst 341.646587975 17.9979503463 25.47 ab
57922.554855 kst 491.668179066 21.2654162637 25.47 ab
57923.554855 kst 548.966238542 23.968164832 25.47 ab
57924.554855 kst 686.988815813 26.1431766993 25.47 ab
57925.554855 kst 779.981809129 27.9081677639 25.47 ab
57926.554855 kst 900.327828904 29.310814932 25.47 ab
57927.554855 kst 916.825886357 30.3932593264 25.47 ab
57928.554855 kst 976.858134669 31.1908670326 25.47 ab
57929.554855 kst 1042.2092794 31.6934044772 25.47 ab
57930.554855 kst 1044.61519927 31.8936690816 25.47 ab
57931.554855 kst 970.852001287 31.8491297576 25.47 ab
57932.554855 kst 1003.20028914 31.6045479689 25.47 ab
57933.554855 kst 940.367970989 31.1681537103 25.47 ab
57934.554855 kst 918.50111445 30.5507944519 25.47 ab
57935.554855 kst 891.674080822 29.777825344 25.47 ab
57936.554855 kst 812.210921051 28.8609459179 25.47 ab
57937.554855 kst 788.019442714 27.7995477537 25.47 ab
57938.554855 kst 691.932492544 26.5705784852 25.47 ab
57939.554855 kst 691.008972504 25.2972065209 25.47 ab
57940.554855 kst 593.228114379 24.1394454082 25.47 ab
57941.554855 kst 521.577119828 23.1520396789 25.47 ab
57942.554855 kst 510.816812891 22.3390916249 25.47 ab
57943.554855 kst 485.691175427 21.712621512 25.47 ab
57944.554855 kst 466.300579657 21.2027395792 25.47 ab
57945.554855 kst 414.752518824 20.6873185048 25.47 ab
57946.554855 kst 394.769139186 20.1525238188 25.47 ab
57947.554855 kst 373.240258166 19.5978009709 25.47 ab
57948.554855 kst 388.318639458 19.0310790978 25.47 ab
57949.554855 kst 348.728908075 18.5042265921 25.47 ab
57950.554855 kst 344.121789974 18.0566222547 25.47 ab
57951.554855 kst 299.599774995 17.7005357471 25.47 ab
57952.554855 kst 301.549069998 17.4423775564 25.47 ab
57953.554855 kst 273.812312266 17.0998151199 25.47 ab
57954.554855 kst 266.589834686 16.5760529565 25.47 ab
57955.554855 kst 266.835157516 15.880300837 25.47 ab
57956.554855 kst 240.31654622 15.0142698599 25.47 ab
57957.554855 kst 201.93064012 14.0418418932 25.47 ab
57958.554855 kst 172.359632561 13.1204565502 25.47 ab
57959.554855 kst 177.758609293 12.2839439089 25.47 ab
57960.554855 kst 127.736975791 11.5258543743 25.47 ab
57961.554855 kst 107.594428301 10.8429093133 25.47 ab
57962.554855 kst 89.7946807001 10.2319734616 25.47 ab
57963.554855 kst 99.8183286304 9.69973445868 25.47 ab
57964.554855 kst 93.2714227127 9.25900265676 25.47 ab
57965.554855 kst 91.7307210299 8.91504216095 25.47 ab
57966.554855 kst 75.4039065108 8.66636578654 25.47 ab
57967.554855 kst 87.604463094 8.51056794052 25.47 ab
57968.554855 kst 89.2679843001 8.44313114749 25.47 ab
57969.554855 kst 65.7305197715 8.4576215329 25.47 ab
57970.554855 kst 65.6628495352 8.54453211798 25.47 ab
57971.554855 kst 72.387984095 8.67311091251 25.47 ab
57972.554855 kst 56.7936172671 8.75570892947 25.47 ab
57973.554855 kst 74.341111944 8.78748834759 25.47 ab
57974.554855 kst 69.530319017 8.77540920828 25.47 ab
57975.554855 kst 81.9765767014 8.72463028018 25.47 ab
57976.554855 kst 85.9904410475 8.63971670011 25.47 ab
57977.554855 kst 62.2445914733 8.52482940752 25.47 ab
57978.554855 kst 73.6176048103 8.38387176567 25.47 ab
57979.554855 kst 68.832961781 8.22059877799 25.47 ab
57980.554855 kst 68.8741663802 8.03870672183 25.47 ab
57981.554855 kst 65.1502905995 7.84190958693 25.47 ab
57982.554855 kst 55.0405621313 7.63399644791 25.47 ab
57983.554855 kst 0.00657978384869 0.1 25.47 ab
57984.554855 kst -0.014397887139 0.1 25.47 ab
57985.554855 kst 0.0100979564558 0.1 25.47 ab
57986.554855 kst -0.202880797808 0.1 25.47 ab
57987.554855 kst 0.0725678065525 0.1 25.47 ab
57988.554855 kst -0.128184713137 0.1 25.47 ab
57989.554855 kst 0.0530361996128 0.1 25.47 ab
57990.554855 kst 0.119048078768 0.1 25.47 ab
57991.554855 kst -0.150489133055 0.1 25.47 ab
57992.554855 kst 0.0769471326773 0.1 25.47 ab
57993.554855 kst -0.0491919051632 0.1 25.47 ab
