@c 0.1170895834
@x1 -1.45308597834
@x0 0.000344350892084
@z 0.101408785096
@t0 58211.2568824
time band flux fluxerr zp zpsys
58244.5137649 kst 65.9280233691 8.36027834608 25.47 ab
58244.7637649 kst 68.5405220589 8.29121274669 25.47 ab
58245.0137649 kst 57.9580397855 8.22272343767 25.47 ab
58245.2637649 kst 66.1636527922 8.15527089045 25.47 ab
58245.5137649 kst 75.7544736379 8.08922360339 25.47 ab
58245.7637649 kst 66.4783731791 8.0242081802 25.47 ab
58246.0137649 kst 64.4713170994 7.96034527487 25.47 ab
58246.2637649 kst 43.6056257656 7.89790828087 25.47 ab
58246.5137649 kst 59.9969332416 7.83717844601 25.47 ab
58246.7637649 kst 56.4342980947 7.77828860784 25.47 ab
58247.0137649 kst 60.378537641 7.72112129465 25.47 ab
58247.2637649 kst 58.8212183784 7.66556379228 25.47 ab
58247.5137649 kst 58.8378365349 7.61149902493 25.47 ab
58247.7637649 kst 44.710716901 7.558892015 25.47 ab
58248.0137649 kst 44.1212213823 7.50793853166 25.47 ab
58248.2637649 kst 65.7474161612 7.45856868118 25.47 ab
58248.5137649 kst 50.0725582943 7.41068269779 25.47 ab
58248.7637649 kst 44.9333307635 7.36418737784 25.47 ab
58249.0137649 kst 49.3017071283 7.31922916773 25.47 ab
58249.2637649 kst 62.2231586347 7.27582676462 25.47 ab
58249.5137649 kst 47.4770484262 7.23389236536 25.47 ab
58249.7637649 kst 60.2786664151 7.19333518371 25.47 ab
58250.0137649 kst 48.6666549566 7.15417445078 25.47 ab
58250.2637649 kst 45.8251193257 7.11653425459 25.47 ab
58250.5137649 kst 54.0834089885 7.08033910963 25.47 ab
58250.7637649 kst 49.4838564301 7.04550633604 25.47 ab
58251.0137649 kst 52.2041633764 7.01197751187 25.47 ab
58251.2637649 kst 40.9609661156 6.97989054442 25.47 ab
58251.5137649 kst 53.7074263838 6.94921806413 25.47 ab
58251.7637649 kst 47.6583870449 6.91988218688 25.47 ab
58252.0137649 kst 53.1235734491 6.89180296806 25.47 ab
58252.2637649 kst 34.4187213322 6.86509729129 25.47 ab
58252.5137649 kst 42.137150106 6.83980989326 25.47 ab
58252.7637649 kst 51.5656359504 6.81577157263 25.47 ab
58253.0137649 kst 47.9544341918 6.79280997752 25.47 ab
58253.2637649 kst 55.6213645998 6.77098456711 25.47 ab
58253.5137649 kst 40.8460001701 6.75080084669 25.47 ab
58253.7637649 kst 46.7092865537 6.73163640058 25.47 ab
58254.0137649 kst 43.6920481207 6.71275301746 25.47 ab
58254.2637649 kst 45.6255024881 6.69343253919 25.47 ab
58254.5137649 kst 46.5608898679 6.67395475895 25.47 ab
58254.7637649 kst 31.775496649 6.65454689914 25.47 ab
58255.0137649 kst 50.6387691299 6.63508599402 25.47 ab
58255.2637649 kst 53.5614665338 6.61544762932 25.47 ab
58255.5137649 kst 43.6806480802 6.59556625288 25.47 ab
58255.7637649 kst 44.170928743 6.57551916364 25.47 ab
58256.0137649 kst 40.5413781284 6.55533119065 25.47 ab
58256.2637649 kst 42.2592003095 6.53502472606 25.47 ab
58256.5137649 kst 40.0788219555 6.5146169601 25.47 ab
58256.7637649 kst 41.7912614814 6.49407909482 25.47 ab
58257.0137649 kst 53.2651153479 6.47342092395 25.47 ab
58257.2637649 kst 47.768735043 6.45266515516 25.47 ab
58257.5137649 kst 41.3354265481 6.431834784 25.47 ab
