@c 0.0535438745476
@x1 -0.808226647685
@x0 0.000289671293843
@z 0.109914829546
@t0 58229.0396486
time band flux fluxerr zp zpsys
58280.0792972 kst 30.4122803552 5.62280083598 25.47 ab
58280.3292972 kst 29.3050530299 5.60390206915 25.47 ab
58280.5792972 kst 37.0620653709 5.58519582103 25.47 ab
58280.8292972 kst 34.1827058693 5.56668742773 25.47 ab
58281.0792972 kst 29.2764911945 5.54838229726 25.47 ab
58281.3292972 kst 32.8449599458 5.53028462561 25.47 ab
58281.5792972 kst 32.8216578945 5.51239218446 25.47 ab
58281.8292972 kst 29.0920122607 5.49470921314 25.47 ab
58282.0792972 kst 32.3633584055 5.47724131633 25.47 ab
58282.3292972 kst 32.0251729711 5.4599941293 25.47 ab
58282.5792972 kst 23.0466768247 5.44296742261 25.47 ab
58282.8292972 kst 31.5085373183 5.42616212576 25.47 ab
58283.0792972 kst 29.7459624849 5.40958400003 25.47 ab
58283.3292972 kst 27.1898909343 5.39323884932 25.47 ab
58283.5792972 kst 25.9461588407 5.37745315256 25.47 ab
58283.8292972 kst 17.7011358245 5.36189965949 25.47 ab
58284.0792972 kst 28.5376022813 5.34630091828 25.47 ab
58284.3292972 kst 21.4974642726 5.33065653173 25.47 ab
58284.5792972 kst 0.0700300098251 0.1 25.47 ab
58284.8292972 kst 0.0284391180249 0.1 25.47 ab
58285.0792972 kst 0.0874377583326 0.1 25.47 ab
58285.3292972 kst 0.0653833705031 0.1 25.47 ab
58285.5792972 kst 0.160094980403 0.1 25.47 ab
58285.8292972 kst 0.0136636802575 0.1 25.47 ab
58286.0792972 kst 0.0317606960882 0.1 25.47 ab
58286.3292972 kst 0.0922488595857 0.1 25.47 ab
58286.5792972 kst 0.00744587067428 0.1 25.47 ab
58286.8292972 kst 0.0530812568717 0.1 25.47 ab
58287.0792972 kst -0.161365655012 0.1 25.47 ab
58287.3292972 kst -0.00687704695564 0.1 25.47 ab
58287.5792972 kst 0.111413491672 0.1 25.47 ab
58287.8292972 kst 0.134509037403 0.1 25.47 ab
58288.0792972 kst 0.196198125354 0.1 25.47 ab
58288.3292972 kst 0.153182687225 0.1 25.47 ab
58288.5792972 kst 0.0150349280172 0.1 25.47 ab
58288.8292972 kst -0.0887982488887 0.1 25.47 ab
58289.0792972 kst -0.080347511382 0.1 25.47 ab
58289.3292972 kst -0.0912104337593 0.1 25.47 ab
58289.5792972 kst -0.071171737072 0.1 25.47 ab
58289.8292972 kst -0.0720934672486 0.1 25.47 ab
58290.0792972 kst -0.0939634944167 0.1 25.47 ab
58290.3292972 kst 0.061859064041 0.1 25.47 ab
58290.5792972 kst 0.0545428363345 0.1 25.47 ab
58290.8292972 kst 0.12592616028 0.1 25.47 ab
58291.0792972 kst 0.146245790423 0.1 25.47 ab
58291.3292972 kst 0.0722291105009 0.1 25.47 ab
58291.5792972 kst 0.092445958587 0.1 25.47 ab
58291.8292972 kst 0.0881126273036 0.1 25.47 ab
58292.0792972 kst 0.170087457809 0.1 25.47 ab
58292.3292972 kst -0.0674472463649 0.1 25.47 ab
58292.5792972 kst -0.122539900319 0.1 25.47 ab
58292.8292972 kst -0.0834974357813 0.1 25.47 ab
58293.0792972 kst 0.010298245842 0.1 25.47 ab
58293.3292972 kst -0.0807696642628 0.1 25.47 ab
58293.5792972 kst 0.0450726982581 0.1 25.47 ab
58293.8292972 kst -0.102215408614 0.1 25.47 ab
58294.0792972 kst 0.0603519925211 0.1 25.47 ab
58294.3292972 kst 0.0688198862397 0.1 25.47 ab
58294.5792972 kst -0.176603697756 0.1 25.47 ab
58294.8292972 kst 0.0296905932209 0.1 25.47 ab
58295.0792972 kst -0.105606146876 0.1 25.47 ab
58295.3292972 kst 0.0991949114884 0.1 25.47 ab
58295.5792972 kst 0.00973791176738 0.1 25.47 ab
58295.8292972 kst 0.100381132591 0.1 25.47 ab
58296.0792972 kst 0.208597190834 0.1 25.47 ab
58296.3292972 kst 0.0162468668226 0.1 25.47 ab
58296.5792972 kst 0.140729000733 0.1 25.47 ab
58296.8292972 kst 0.0942683592921 0.1 25.47 ab
58297.0792972 kst 0.193268198175 0.1 25.47 ab
58297.3292972 kst -0.0494196320254 0.1 25.47 ab
58297.5792972 kst 0.223738611907 0.1 25.47 ab
58297.8292972 kst -0.018295071732 0.1 25.47 ab
58298.0792972 kst -0.123798490372 0.1 25.47 ab
58298.3292972 kst -0.197019706514 0.1 25.47 ab
58298.5792972 kst -0.0725629492209 0.1 25.47 ab
58298.8292972 kst 0.217861951513 0.1 25.47 ab
58299.0792972 kst -0.0327536384159 0.1 25.47 ab
58299.3292972 kst -0.0874747010165 0.1 25.47 ab
58299.5792972 kst 0.0704304333875 0.1 25.47 ab
58299.8292972 kst -0.0823292903162 0.1 25.47 ab
58300.0792972 kst 0.114553083439 0.1 25.47 ab
58300.3292972 kst -0.0370402572062 0.1 25.47 ab
58300.5792972 kst 0.0749978679253 0.1 25.47 ab
58300.8292972 kst 0.224027762233 0.1 25.47 ab
58301.0792972 kst -0.00289205835166 0.1 25.47 ab
58301.3292972 kst 0.0525464358371 0.1 25.47 ab
58301.5792972 kst -0.0723858469849 0.1 25.47 ab
58301.8292972 kst -0.0123881821597 0.1 25.47 ab
58302.0792972 kst 0.0344305448269 0.1 25.47 ab
58302.3292972 kst 0.288164195713 0.1 25.47 ab
58302.5792972 kst 0.0850573749055 0.1 25.47 ab
58302.8292972 kst -0.175517575761 0.1 25.47 ab
58303.0792972 kst -0.174956352586 0.1 25.47 ab
58303.3292972 kst 0.0984529233899 0.1 25.47 ab
58303.5792972 kst -0.098351811982 0.1 25.47 ab
58303.8292972 kst 0.0106552109557 0.1 25.47 ab
58304.0792972 kst 0.000553409028401 0.1 25.47 ab
58304.3292972 kst 0.105630657085 0.1 25.47 ab
58304.5792972 kst -0.0798238026879 0.1 25.47 ab
58304.8292972 kst 0.0241683440128 0.1 25.47 ab
58305.0792972 kst 0.0612919929114 0.1 25.47 ab
58305.3292972 kst 0.0611440392536 0.1 25.47 ab
58305.5792972 kst -0.144926790123 0.1 25.47 ab
58305.8292972 kst 0.135063136755 0.1 25.47 ab
58306.0792972 kst 0.0227676832655 0.1 25.47 ab
58306.3292972 kst -0.0742199842653 0.1 25.47 ab
58306.5792972 kst 0.0800839099741 0.1 25.47 ab
58306.8292972 kst -0.0537000787932 0.1 25.47 ab
58307.0792972 kst -0.080858328179 0.1 25.47 ab
58307.3292972 kst 0.178959497922 0.1 25.47 ab
58307.5792972 kst -0.0416785060597 0.1 25.47 ab
58307.8292972 kst -0.123463351359 0.1 25.47 ab
58308.0792972 kst -0.00984210434458 0.1 25.47 ab
58308.3292972 kst -0.0499203749684 0.1 25.47 ab
58308.5792972 kst -0.167826250977 0.1 25.47 ab
58308.8292972 kst -0.0369563932325 0.1 25.47 ab
58309.0792972 kst 0.0544191971651 0.1 25.47 ab
58309.3292972 kst -0.115148042 0.1 25.47 ab
58309.5792972 kst 0.0716588167392 0.1 25.47 ab
58309.8292972 kst 0.057858561369 0.1 25.47 ab
58310.0792972 kst -0.0226567847125 0.1 25.47 ab
58310.3292972 kst 0.114479270662 0.1 25.47 ab
58310.5792972 kst 0.00906526179214 0.1 25.47 ab
58310.8292972 kst 0.00050318819054 0.1 25.47 ab
58311.0792972 kst 0.126306055794 0.1 25.47 ab
58311.3292972 kst 0.0444496106832 0.1 25.47 ab
58311.5792972 kst 0.0295874658035 0.1 25.47 ab
58311.8292972 kst -0.0342367166837 0.1 25.47 ab
58312.0792972 kst -0.0654351248928 0.1 25.47 ab
58312.3292972 kst -0.0118403029268 0.1 25.47 ab
58312.5792972 kst 0.0675931314837 0.1 25.47 ab
58312.8292972 kst -0.16640433997 0.1 25.47 ab
58313.0792972 kst 0.00398609534986 0.1 25.47 ab
58313.3292972 kst 0.110229818325 0.1 25.47 ab
58313.5792972 kst -0.0324276219463 0.1 25.47 ab
58313.8292972 kst -0.148827639054 0.1 25.47 ab
58314.0792972 kst -0.0319946057546 0.1 25.47 ab
58314.3292972 kst 0.140839785277 0.1 25.47 ab
58314.5792972 kst 0.133445381084 0.1 25.47 ab
58314.8292972 kst -0.0582452098511 0.1 25.47 ab
58315.0792972 kst 0.0870757720913 0.1 25.47 ab
58315.3292972 kst -0.0217958318136 0.1 25.47 ab
58315.5792972 kst 0.0135665979503 0.1 25.47 ab
58315.8292972 kst -0.239423667777 0.1 25.47 ab
58316.0792972 kst -0.0696800620434 0.1 25.47 ab
58316.3292972 kst -0.165041159404 0.1 25.47 ab
58316.5792972 kst -0.206639810118 0.1 25.47 ab
58316.8292972 kst 0.168098876983 0.1 25.47 ab
58317.0792972 kst 0.0351455963139 0.1 25.47 ab
58317.3292972 kst 0.00760496868506 0.1 25.47 ab
58317.5792972 kst 0.0677503598369 0.1 25.47 ab
58317.8292972 kst -0.123501545946 0.1 25.47 ab
58318.0792972 kst -0.0557997179808 0.1 25.47 ab
58318.3292972 kst -0.063228641126 0.1 25.47 ab
58318.5792972 kst 0.165625865573 0.1 25.47 ab
58318.8292972 kst -0.00670752845778 0.1 25.47 ab
58319.0792972 kst -0.0574105407258 0.1 25.47 ab
58319.3292972 kst 0.143509259399 0.1 25.47 ab
58319.5792972 kst -0.270676719557 0.1 25.47 ab
58319.8292972 kst 0.0306492790057 0.1 25.47 ab
58320.0792972 kst 0.0732420003858 0.1 25.47 ab
58320.3292972 kst 0.0647908175076 0.1 25.47 ab
58320.5792972 kst -0.028720653377 0.1 25.47 ab
58320.8292972 kst 0.0294511353844 0.1 25.47 ab
58321.0792972 kst 0.0089524441828 0.1 25.47 ab
58321.3292972 kst -0.0120041589173 0.1 25.47 ab
58321.5792972 kst 0.00637852655768 0.1 25.47 ab
58321.8292972 kst 0.0619452104408 0.1 25.47 ab
58322.0792972 kst 0.121976819423 0.1 25.47 ab
58322.3292972 kst -0.139042704751 0.1 25.47 ab
58322.5792972 kst -0.139305663614 0.1 25.47 ab
58322.8292972 kst 0.0275960252758 0.1 25.47 ab
58323.0792972 kst -0.10694583568 0.1 25.47 ab
58323.3292972 kst -0.217334032394 0.1 25.47 ab
58323.5792972 kst -0.127955446233 0.1 25.47 ab
58323.8292972 kst -0.0636968950113 0.1 25.47 ab
58324.0792972 kst 0.0972184827692 0.1 25.47 ab
58324.3292972 kst -0.117454495025 0.1 25.47 ab
58324.5792972 kst -0.0729924185784 0.1 25.47 ab
58324.8292972 kst 0.0394881328643 0.1 25.47 ab
58325.0792972 kst 0.105732991574 0.1 25.47 ab
58325.3292972 kst 0.135679961147 0.1 25.47 ab
58325.5792972 kst -0.113188885763 0.1 25.47 ab
58325.8292972 kst -0.138917556703 0.1 25.47 ab
58326.0792972 kst -0.111604388066 0.1 25.47 ab
58326.3292972 kst 0.0943781156536 0.1 25.47 ab
58326.5792972 kst -0.0554401760786 0.1 25.47 ab
58326.8292972 kst -0.0995204714812 0.1 25.47 ab
58327.0792972 kst 0.0255158266995 0.1 25.47 ab
58327.3292972 kst -0.0414341100637 0.1 25.47 ab
58327.5792972 kst 0.0174170188443 0.1 25.47 ab
58327.8292972 kst 0.165671187783 0.1 25.47 ab
58328.0792972 kst -0.0342689394119 0.1 25.47 ab
58328.3292972 kst 0.0658712055231 0.1 25.47 ab
58328.5792972 kst -0.0915602673347 0.1 25.47 ab
58328.8292972 kst 0.00517330575534 0.1 25.47 ab
58329.0792972 kst -0.101451023317 0.1 25.47 ab
58329.3292972 kst 0.0987554118821 0.1 25.47 ab
58329.5792972 kst 0.00963788430088 0.1 25.47 ab
58329.8292972 kst 0.0962254362393 0.1 25.47 ab
58330.0792972 kst 0.0405082092144 0.1 25.47 ab
58330.3292972 kst 0.144729193279 0.1 25.47 ab
58330.5792972 kst -0.0367460863016 0.1 25.47 ab
58330.8292972 kst 0.105656930918 0.1 25.47 ab
58331.0792972 kst 0.0178433785802 0.1 25.47 ab
58331.3292972 kst -0.053547640318 0.1 25.47 ab
58331.5792972 kst -0.0128030735307 0.1 25.47 ab
58331.8292972 kst 0.00805784019802 0.1 25.47 ab
58332.0792972 kst 0.237785134451 0.1 25.47 ab
58332.3292972 kst 0.00568860980487 0.1 25.47 ab
58332.5792972 kst 0.0702287748127 0.1 25.47 ab
58332.8292972 kst 0.0807181242838 0.1 25.47 ab
58333.0792972 kst 0.0413642172142 0.1 25.47 ab
58333.3292972 kst 0.0351378552144 0.1 25.47 ab
58333.5792972 kst -0.15736971118 0.1 25.47 ab
58333.8292972 kst -0.188811552618 0.1 25.47 ab
58334.0792972 kst 0.0030906147474 0.1 25.47 ab
58334.3292972 kst 0.0876275036332 0.1 25.47 ab
58334.5792972 kst -0.0510835517793 0.1 25.47 ab
58334.8292972 kst 0.105116365302 0.1 25.47 ab
58335.0792972 kst -0.0952377825328 0.1 25.47 ab
58335.3292972 kst 0.0918140411598 0.1 25.47 ab
58335.5792972 kst -0.180853769954 0.1 25.47 ab
58335.8292972 kst -0.214276566784 0.1 25.47 ab
58336.0792972 kst 0.041165153556 0.1 25.47 ab
58336.3292972 kst -0.169271938827 0.1 25.47 ab
58336.5792972 kst 0.00942383259924 0.1 25.47 ab
58336.8292972 kst -0.0264041594811 0.1 25.47 ab
58337.0792972 kst 0.0707083657444 0.1 25.47 ab
58337.3292972 kst 0.013632183323 0.1 25.47 ab
58337.5792972 kst -0.0846696738852 0.1 25.47 ab
58337.8292972 kst -0.0763296224237 0.1 25.47 ab
58338.0792972 kst 0.0539377283514 0.1 25.47 ab
58338.3292972 kst 0.0209428765122 0.1 25.47 ab
58338.5792972 kst -0.189834913774 0.1 25.47 ab
58338.8292972 kst -0.190660860101 0.1 25.47 ab
58339.0792972 kst 0.135169044403 0.1 25.47 ab
58339.3292972 kst -0.097525188671 0.1 25.47 ab
58339.5792972 kst -0.0443197406434 0.1 25.47 ab
58339.8292972 kst 0.0207688002638 0.1 25.47 ab
58340.0792972 kst -0.00153697060489 0.1 25.47 ab
58340.3292972 kst 0.117955618694 0.1 25.47 ab
58340.5792972 kst 0.0362190363485 0.1 25.47 ab
58340.8292972 kst -0.133574821459 0.1 25.47 ab
58341.0792972 kst -0.0281917321608 0.1 25.47 ab
58341.3292972 kst -0.118247238611 0.1 25.47 ab
58341.5792972 kst -0.185647930163 0.1 25.47 ab
58341.8292972 kst -0.00400929644517 0.1 25.47 ab
58342.0792972 kst -0.0523214623758 0.1 25.47 ab
58342.3292972 kst 0.128965356742 0.1 25.47 ab
