@c 0.52210141529
@x1 -1.07357600332
@x0 0.000154124568777
@z 0.146919116459
@t0 58222.0815974
time band flux fluxerr zp zpsys
58266.1631948 kst 30.5570808702 5.8231958615 25.47 ab
58266.4131948 kst 35.906398203 5.802877039 25.47 ab
58266.6631948 kst 30.8949072119 5.78273592979 25.47 ab
58266.9131948 kst 33.7730542224 5.76245298341 25.47 ab
58267.1631948 kst 33.2561674097 5.74229099889 25.47 ab
58267.4131948 kst 28.1966483507 5.72229356533 25.47 ab
58267.6631948 kst 34.5181803711 5.70239362359 25.47 ab
58267.9131948 kst 27.9757275142 5.68252316709 25.47 ab
58268.1631948 kst 30.1094424489 5.66265290165 25.47 ab
58268.4131948 kst 25.66361413 5.64283145762 25.47 ab
58268.6631948 kst 32.4190683743 5.62306623225 25.47 ab
58268.9131948 kst 33.2388162784 5.6033631864 25.47 ab
58269.1631948 kst 24.0072320816 5.58372790838 25.47 ab
58269.4131948 kst 33.788757806 5.56415507278 25.47 ab
58269.6631948 kst 22.5148017482 5.54464602467 25.47 ab
58269.9131948 kst 28.948475154 5.52520721381 25.47 ab
58270.1631948 kst 35.3294919536 5.50584517855 25.47 ab
58270.4131948 kst 30.0478545638 5.4865627954 25.47 ab
58270.6631948 kst 33.7480604114 5.46735360855 25.47 ab
58270.9131948 kst 29.9182971335 5.44822332285 25.47 ab
58271.1631948 kst 23.008361532 5.42917888381 25.47 ab
58271.4131948 kst 26.9437812399 5.41022730077 25.47 ab
58271.6631948 kst 30.3690785242 5.39136519632 25.47 ab
58271.9131948 kst 27.252879006 5.37259130552 25.47 ab
58272.1631948 kst 27.2696857896 5.35391290802 25.47 ab
58272.4131948 kst 21.7571260789 5.33533738054 25.47 ab
58272.6631948 kst 22.1993377877 5.31687003621 25.47 ab
58272.9131948 kst 30.3026338104 5.29850366361 25.47 ab
58273.1631948 kst 19.7188717517 5.28024304182 25.47 ab
58273.4131948 kst 31.4996691471 5.26209582151 25.47 ab
58273.6631948 kst 25.1293837731 5.24406975225 25.47 ab
58273.9131948 kst 18.4962570643 5.22616484138 25.47 ab
58274.1631948 kst 26.5226551545 5.208376709 25.47 ab
58274.4131948 kst 26.7104278343 5.19071308164 25.47 ab
58274.6631948 kst 21.8068359791 5.17318192746 25.47 ab
58274.9131948 kst 35.8145942776 5.15579043105 25.47 ab
58275.1631948 kst 21.682417707 5.13853218672 25.47 ab
58275.4131948 kst 31.4622383128 5.12141012822 25.47 ab
58275.6631948 kst 27.3961656534 5.10443239057 25.47 ab
58275.9131948 kst 15.5099217271 5.08760720555 25.47 ab
58276.1631948 kst 25.8579930256 5.07093773619 25.47 ab
58276.4131948 kst 21.5178485457 5.05441759366 25.47 ab
58276.6631948 kst 33.2978102622 5.03805413553 25.47 ab
58276.9131948 kst 19.9020789698 5.0218557081 25.47 ab
58277.1631948 kst 16.3188564591 5.00583060556 25.47 ab
58277.4131948 kst 18.8845760687 4.98997475468 25.47 ab
58277.6631948 kst 17.9459258749 4.97428843918 25.47 ab
58277.9131948 kst 26.0787611996 4.9587800701 25.47 ab
58278.1631948 kst 14.6796174866 4.94345814542 25.47 ab
58278.4131948 kst 25.9703034907 4.92857554488 25.47 ab
58278.6631948 kst 19.7452076392 4.91393670752 25.47 ab
58278.9131948 kst 30.016493653 4.89925412991 25.47 ab
58279.1631948 kst 20.5698148314 4.88452741761 25.47 ab
58279.4131948 kst 25.5204485183 4.86975617021 25.47 ab
58279.6631948 kst 0.102224991898 0.1 25.47 ab
58279.9131948 kst 0.0981233852454 0.1 25.47 ab
58280.1631948 kst -0.0608402108568 0.1 25.47 ab
58280.4131948 kst 0.119501961751 0.1 25.47 ab
58280.6631948 kst -0.00971148929816 0.1 25.47 ab
58280.9131948 kst 0.172864608837 0.1 25.47 ab
58281.1631948 kst 0.0331719784095 0.1 25.47 ab
58281.4131948 kst -0.0158086865676 0.1 25.47 ab
58281.6631948 kst -0.0544262856107 0.1 25.47 ab
58281.9131948 kst -0.169909500984 0.1 25.47 ab
58282.1631948 kst -0.0147648262176 0.1 25.47 ab
58282.4131948 kst 0.0156941746802 0.1 25.47 ab
58282.6631948 kst 0.0286070369973 0.1 25.47 ab
58282.9131948 kst -0.0469026819112 0.1 25.47 ab
58283.1631948 kst -0.027585631964 0.1 25.47 ab
58283.4131948 kst 0.0334365253296 0.1 25.47 ab
58283.6631948 kst -0.0294344942144 0.1 25.47 ab
58283.9131948 kst 0.109505324986 0.1 25.47 ab
58284.1631948 kst -0.230783596625 0.1 25.47 ab
58284.4131948 kst -0.0492435489287 0.1 25.47 ab
58284.6631948 kst 0.0794936302984 0.1 25.47 ab
58284.9131948 kst 0.173606511479 0.1 25.47 ab
58285.1631948 kst 0.0375934927257 0.1 25.47 ab
58285.4131948 kst 0.0306926131288 0.1 25.47 ab
58285.6631948 kst -0.0909986211151 0.1 25.47 ab
58285.9131948 kst 0.0695902047052 0.1 25.47 ab
58286.1631948 kst -0.0642676918825 0.1 25.47 ab
58286.4131948 kst 0.247214773793 0.1 25.47 ab
58286.6631948 kst -0.0204544972502 0.1 25.47 ab
58286.9131948 kst 0.103004383053 0.1 25.47 ab
58287.1631948 kst -0.0094521582315 0.1 25.47 ab
58287.4131948 kst -0.0340064944338 0.1 25.47 ab
58287.6631948 kst -0.00848176429031 0.1 25.47 ab
58287.9131948 kst 0.0184266272406 0.1 25.47 ab
58288.1631948 kst -0.103398425324 0.1 25.47 ab
58288.4131948 kst -0.125393924943 0.1 25.47 ab
58288.6631948 kst 0.0136441975324 0.1 25.47 ab
58288.9131948 kst -0.0979279028137 0.1 25.47 ab
58289.1631948 kst 0.0908974668332 0.1 25.47 ab
58289.4131948 kst 0.153353980275 0.1 25.47 ab
58289.6631948 kst 0.0652753768401 0.1 25.47 ab
58289.9131948 kst -0.0261136519807 0.1 25.47 ab
58290.1631948 kst -0.0428012206107 0.1 25.47 ab
58290.4131948 kst 0.0333688900878 0.1 25.47 ab
58290.6631948 kst -0.0410880026739 0.1 25.47 ab
58290.9131948 kst -0.0566492784426 0.1 25.47 ab
58291.1631948 kst -0.0245458444112 0.1 25.47 ab
58291.4131948 kst 0.047850993744 0.1 25.47 ab
58291.6631948 kst 0.150304669131 0.1 25.47 ab
58291.9131948 kst -0.145670025944 0.1 25.47 ab
58292.1631948 kst 0.0205489097351 0.1 25.47 ab
58292.4131948 kst -0.0131866184617 0.1 25.47 ab
58292.6631948 kst -0.0888158189181 0.1 25.47 ab
58292.9131948 kst 0.0332903990815 0.1 25.47 ab
58293.1631948 kst 0.0199522632585 0.1 25.47 ab
58293.4131948 kst 0.105825544225 0.1 25.47 ab
58293.6631948 kst 0.0254091761054 0.1 25.47 ab
58293.9131948 kst -0.000243372414748 0.1 25.47 ab
58294.1631948 kst 0.0573926499192 0.1 25.47 ab
58294.4131948 kst 0.0271981937602 0.1 25.47 ab
58294.6631948 kst -0.126612361559 0.1 25.47 ab
58294.9131948 kst 0.0952286435994 0.1 25.47 ab
58295.1631948 kst -0.0653664779659 0.1 25.47 ab
