@c 0.397513529254
@x1 -0.831637715882
@x0 0.000346109870667
@z 0.101167765084
@t0 58220.8322138
time band flux fluxerr zp zpsys
58263.6644276 kst 55.4075743879 8.44952428934 25.47 ab
58263.9144276 kst 72.709134923 8.4156750232 25.47 ab
58264.1644276 kst 71.1403444861 8.38218372279 25.47 ab
58264.4144276 kst 72.2457357926 8.34904142123 25.47 ab
58264.6644276 kst 55.9548336434 8.31614820371 25.47 ab
58264.9144276 kst 81.0099787468 8.28340415448 25.47 ab
58265.1644276 kst 71.8100061037 8.25082868956 25.47 ab
58265.4144276 kst 72.7047355897 8.21846917861 25.47 ab
58265.6644276 kst 67.0952659195 8.18632686018 25.47 ab
58265.9144276 kst 52.5399656613 8.1544029751 25.47 ab
58266.1644276 kst 66.3111264693 8.12269953471 25.47 ab
58266.4144276 kst 62.4250710598 8.09122021002 25.47 ab
58266.6644276 kst 64.9351493366 8.05996726711 25.47 ab
58266.9144276 kst 86.3565990311 8.02894290003 25.47 ab
58267.1644276 kst 68.5668494293 7.99814933917 25.47 ab
58267.4144276 kst 68.1409154492 7.96758929694 25.47 ab
58267.6644276 kst 53.8158286556 7.93726574434 25.47 ab
58267.9144276 kst 56.8146236892 7.90718163971 25.47 ab
58268.1644276 kst 56.4451596467 7.87733996492 25.47 ab
58268.4144276 kst 58.1687522924 7.84774315371 25.47 ab
58268.6644276 kst 57.2450007333 7.81839380711 25.47 ab
58268.9144276 kst 58.450638463 7.78929550177 25.47 ab
58269.1644276 kst 57.1261516392 7.76045184786 25.47 ab
58269.4144276 kst 64.9833691377 7.73186609133 25.47 ab
58269.6644276 kst 68.3035211397 7.70353990187 25.47 ab
58269.9144276 kst 61.6913832512 7.67547703424 25.47 ab
58270.1644276 kst 65.9436011142 7.64768161748 25.47 ab
58270.4144276 kst 48.3565957772 7.62015778396 25.47 ab
58270.6644276 kst 51.9962402316 7.59290729747 25.47 ab
58270.9144276 kst 49.7449399304 7.56593304757 25.47 ab
