@c -0.261589135535
@x1 -0.358842831841
@x0 0.000151813358265
@z 0.147932016154
@t0 58239.2010939
time band flux fluxerr zp zpsys
58300.4021878 kst -0.0681686243634 0.1 25.47 ab
58300.6521878 kst -0.038067460981 0.1 25.47 ab
58300.9021878 kst -0.0473285119205 0.1 25.47 ab
58301.1521878 kst -0.0343428266526 0.1 25.47 ab
58301.4021878 kst 0.158956311567 0.1 25.47 ab
58301.6521878 kst -0.029805741253 0.1 25.47 ab
58301.9021878 kst 0.0259750860264 0.1 25.47 ab
58302.1521878 kst 0.114764787512 0.1 25.47 ab
58302.4021878 kst -0.103399695745 0.1 25.47 ab
58302.6521878 kst 0.131511258184 0.1 25.47 ab
58302.9021878 kst -0.0706546158157 0.1 25.47 ab
58303.1521878 kst -0.0252132389337 0.1 25.47 ab
58303.4021878 kst -0.0991162552886 0.1 25.47 ab
58303.6521878 kst -0.00963627620565 0.1 25.47 ab
58303.9021878 kst 0.0266313892386 0.1 25.47 ab
58304.1521878 kst -0.124874342289 0.1 25.47 ab
58304.4021878 kst 0.033642189632 0.1 25.47 ab
58304.6521878 kst 0.113198350397 0.1 25.47 ab
58304.9021878 kst -0.0881598469387 0.1 25.47 ab
58305.1521878 kst -0.00273854907061 0.1 25.47 ab
58305.4021878 kst 0.142213698912 0.1 25.47 ab
58305.6521878 kst 0.0523331924326 0.1 25.47 ab
58305.9021878 kst -0.0747318037342 0.1 25.47 ab
58306.1521878 kst 0.0707851161861 0.1 25.47 ab
58306.4021878 kst -0.0196331366909 0.1 25.47 ab
58306.6521878 kst -0.0750987966244 0.1 25.47 ab
58306.9021878 kst 0.0506975452162 0.1 25.47 ab
58307.1521878 kst 0.0686094402739 0.1 25.47 ab
58307.4021878 kst -0.030704823949 0.1 25.47 ab
58307.6521878 kst -0.151011029616 0.1 25.47 ab
58307.9021878 kst 0.0320975310102 0.1 25.47 ab
58308.1521878 kst 0.0257004579243 0.1 25.47 ab
58308.4021878 kst 0.205545016417 0.1 25.47 ab
58308.6521878 kst -0.0336993768695 0.1 25.47 ab
58308.9021878 kst 0.0186624530605 0.1 25.47 ab
58309.1521878 kst -0.092921309499 0.1 25.47 ab
58309.4021878 kst 0.188546372353 0.1 25.47 ab
58309.6521878 kst -0.0617234100809 0.1 25.47 ab
58309.9021878 kst 0.0146330110114 0.1 25.47 ab
58310.1521878 kst 0.0680277578802 0.1 25.47 ab
58310.4021878 kst 0.0323478655913 0.1 25.47 ab
58310.6521878 kst -0.0635991418571 0.1 25.47 ab
58310.9021878 kst -0.0219270133399 0.1 25.47 ab
58311.1521878 kst -0.00333272476624 0.1 25.47 ab
58311.4021878 kst 0.180995606637 0.1 25.47 ab
58311.6521878 kst -0.0257172399927 0.1 25.47 ab
58311.9021878 kst -0.152204401737 0.1 25.47 ab
58312.1521878 kst 0.0103111778371 0.1 25.47 ab
58312.4021878 kst -0.0184164351044 0.1 25.47 ab
58312.6521878 kst 0.0171005989327 0.1 25.47 ab
58312.9021878 kst -0.0306712904795 0.1 25.47 ab
58313.1521878 kst 0.0862088370757 0.1 25.47 ab
58313.4021878 kst 0.0328490313739 0.1 25.47 ab
58313.6521878 kst -0.0905005800181 0.1 25.47 ab
58313.9021878 kst -0.0782204034513 0.1 25.47 ab
58314.1521878 kst -0.0555800061474 0.1 25.47 ab
58314.4021878 kst 0.0888962425137 0.1 25.47 ab
58314.6521878 kst 0.00404815707734 0.1 25.47 ab
58314.9021878 kst -0.241867194251 0.1 25.47 ab
58315.1521878 kst -0.0327557448857 0.1 25.47 ab
58315.4021878 kst -0.0571473606342 0.1 25.47 ab
58315.6521878 kst -0.0489801104788 0.1 25.47 ab
58315.9021878 kst -0.0806774909874 0.1 25.47 ab
58316.1521878 kst -0.102396954752 0.1 25.47 ab
58316.4021878 kst -0.0386924211198 0.1 25.47 ab
58316.6521878 kst -0.215209536318 0.1 25.47 ab
58316.9021878 kst -0.159442235842 0.1 25.47 ab
58317.1521878 kst -0.119274761156 0.1 25.47 ab
58317.4021878 kst -0.0403727224976 0.1 25.47 ab
58317.6521878 kst -0.0171356278021 0.1 25.47 ab
58317.9021878 kst 0.122870274924 0.1 25.47 ab
58318.1521878 kst 0.0825402765327 0.1 25.47 ab
58318.4021878 kst 0.0991814830169 0.1 25.47 ab
58318.6521878 kst -0.0176433959038 0.1 25.47 ab
58318.9021878 kst 0.0504281130691 0.1 25.47 ab
58319.1521878 kst -0.110379673487 0.1 25.47 ab
58319.4021878 kst 0.172722919753 0.1 25.47 ab
58319.6521878 kst -0.100152576965 0.1 25.47 ab
58319.9021878 kst 0.23017106636 0.1 25.47 ab
58320.1521878 kst 0.0567513853717 0.1 25.47 ab
58320.4021878 kst -0.122954318704 0.1 25.47 ab
58320.6521878 kst 0.0568831398916 0.1 25.47 ab
58320.9021878 kst 0.0403840777537 0.1 25.47 ab
58321.1521878 kst -0.129077306748 0.1 25.47 ab
58321.4021878 kst -0.0763878164972 0.1 25.47 ab
58321.6521878 kst 0.0160862215872 0.1 25.47 ab
58321.9021878 kst 0.0103903212925 0.1 25.47 ab
58322.1521878 kst 0.0210571353875 0.1 25.47 ab
58322.4021878 kst -0.0733511839146 0.1 25.47 ab
58322.6521878 kst 0.0300058655212 0.1 25.47 ab
58322.9021878 kst 0.115306977026 0.1 25.47 ab
58323.1521878 kst -0.0457370731617 0.1 25.47 ab
58323.4021878 kst 0.145348647704 0.1 25.47 ab
58323.6521878 kst -0.063540615034 0.1 25.47 ab
58323.9021878 kst 0.171117990831 0.1 25.47 ab
58324.1521878 kst -0.00470673726486 0.1 25.47 ab
58324.4021878 kst 0.0393214686268 0.1 25.47 ab
58324.6521878 kst 0.00630489502678 0.1 25.47 ab
58324.9021878 kst 0.235552937523 0.1 25.47 ab
58325.1521878 kst -0.0157148575568 0.1 25.47 ab
58325.4021878 kst 0.0401366311812 0.1 25.47 ab
58325.6521878 kst 0.105536063779 0.1 25.47 ab
58325.9021878 kst 0.0366335798398 0.1 25.47 ab
58326.1521878 kst 0.000949380170055 0.1 25.47 ab
58326.4021878 kst 0.0759780039632 0.1 25.47 ab
58326.6521878 kst -0.03367833407 0.1 25.47 ab
58326.9021878 kst -0.0587057710055 0.1 25.47 ab
58327.1521878 kst 0.105846404773 0.1 25.47 ab
58327.4021878 kst -0.0208934032074 0.1 25.47 ab
58327.6521878 kst -0.011874568107 0.1 25.47 ab
58327.9021878 kst -0.076153204891 0.1 25.47 ab
58328.1521878 kst -0.0935515769138 0.1 25.47 ab
58328.4021878 kst 0.0481396503453 0.1 25.47 ab
58328.6521878 kst -0.0406213428936 0.1 25.47 ab
58328.9021878 kst -0.0660396373852 0.1 25.47 ab
58329.1521878 kst -0.108226758005 0.1 25.47 ab
58329.4021878 kst -0.0532280056948 0.1 25.47 ab
58329.6521878 kst 0.0596245508579 0.1 25.47 ab
58329.9021878 kst -0.0149493118156 0.1 25.47 ab
58330.1521878 kst -0.0255523073016 0.1 25.47 ab
58330.4021878 kst -0.0282359140834 0.1 25.47 ab
58330.6521878 kst 0.103122957482 0.1 25.47 ab
58330.9021878 kst 0.0565170320593 0.1 25.47 ab
58331.1521878 kst 0.130931676668 0.1 25.47 ab
58331.4021878 kst 0.0638062857345 0.1 25.47 ab
58331.6521878 kst 0.0813928700853 0.1 25.47 ab
58331.9021878 kst 0.018809279837 0.1 25.47 ab
58332.1521878 kst -0.033771437315 0.1 25.47 ab
58332.4021878 kst 0.0312924154351 0.1 25.47 ab
58332.6521878 kst -0.0540268910591 0.1 25.47 ab
58332.9021878 kst -0.0656386953156 0.1 25.47 ab
58333.1521878 kst -0.0240981345876 0.1 25.47 ab
58333.4021878 kst 0.0849613339502 0.1 25.47 ab
58333.6521878 kst 0.0823313190831 0.1 25.47 ab
58333.9021878 kst -0.0572064738136 0.1 25.47 ab
58334.1521878 kst 0.18199992216 0.1 25.47 ab
58334.4021878 kst -0.146021729015 0.1 25.47 ab
58334.6521878 kst -0.00787684697799 0.1 25.47 ab
58334.9021878 kst -0.0581243438283 0.1 25.47 ab
58335.1521878 kst 0.0307663909117 0.1 25.47 ab
58335.4021878 kst -0.0886202861146 0.1 25.47 ab
58335.6521878 kst -0.0227759793119 0.1 25.47 ab
58335.9021878 kst -0.0250735420529 0.1 25.47 ab
58336.1521878 kst -0.0878500483107 0.1 25.47 ab
58336.4021878 kst -0.0336441706086 0.1 25.47 ab
58336.6521878 kst 0.0927829052523 0.1 25.47 ab
58336.9021878 kst 0.0150869614703 0.1 25.47 ab
58337.1521878 kst -0.172329465069 0.1 25.47 ab
58337.4021878 kst 0.0778008732635 0.1 25.47 ab
58337.6521878 kst 0.00901003563224 0.1 25.47 ab
58337.9021878 kst 0.0364121571994 0.1 25.47 ab
58338.1521878 kst -0.0634244060399 0.1 25.47 ab
58338.4021878 kst 0.0232891460758 0.1 25.47 ab
58338.6521878 kst -0.19283254961 0.1 25.47 ab
58338.9021878 kst -0.0117910971091 0.1 25.47 ab
58339.1521878 kst -0.0382211561472 0.1 25.47 ab
58339.4021878 kst -0.007761257142 0.1 25.47 ab
58339.6521878 kst -0.10924578519 0.1 25.47 ab
58339.9021878 kst -0.092927792932 0.1 25.47 ab
58340.1521878 kst -0.0923824085671 0.1 25.47 ab
58340.4021878 kst -0.0862862108855 0.1 25.47 ab
58340.6521878 kst 0.0799339354344 0.1 25.47 ab
58340.9021878 kst 0.0250267404499 0.1 25.47 ab
58341.1521878 kst 0.0935482613355 0.1 25.47 ab
58341.4021878 kst -0.13037983101 0.1 25.47 ab
58341.6521878 kst 0.0889816011637 0.1 25.47 ab
58341.9021878 kst 0.0362290212376 0.1 25.47 ab
58342.1521878 kst 0.0843927605259 0.1 25.47 ab
58342.4021878 kst 0.097837694435 0.1 25.47 ab
58342.6521878 kst -0.0313044554291 0.1 25.47 ab
58342.9021878 kst 0.020163068154 0.1 25.47 ab
58343.1521878 kst -0.0760490635968 0.1 25.47 ab
