@c -0.355715321998
@x1 -1.34675655075
@x0 0.000197082528305
@z 0.131308970755
@t0 58229.2403457
time band flux fluxerr zp zpsys
58280.4806914 kst 15.8562722933 3.66601972515 25.47 ab
58280.7306914 kst 16.9312894149 3.65414820017 25.47 ab
58280.9806914 kst 10.5100284883 3.64230143098 25.47 ab
58281.2306914 kst 11.9936221994 3.63049182594 25.47 ab
58281.4806914 kst 13.0946261382 3.61872026358 25.47 ab
58281.7306914 kst 11.5865270754 3.60697506758 25.47 ab
58281.9806914 kst 17.5760818124 3.59526777999 25.47 ab
58282.2306914 kst 2.20871948321 3.58361082383 25.47 ab
58282.4806914 kst 12.7450776995 3.5720154177 25.47 ab
58282.7306914 kst 8.81917130491 3.56046892998 25.47 ab
58282.9806914 kst 16.0238676744 3.54897419001 25.47 ab
58283.2306914 kst 10.6542415964 3.53754358264 25.47 ab
58283.4806914 kst 0.917563184103 3.52618965019 25.47 ab
58283.7306914 kst 10.4252525147 3.51491508083 25.47 ab
58283.9806914 kst 11.1977286351 3.50370789407 25.47 ab
58284.2306914 kst 7.5219362207 3.49257927303 25.47 ab
58284.4806914 kst 6.95262936367 3.48154165729 25.47 ab
58284.7306914 kst 11.8379822876 3.4706651993 25.47 ab
58284.9806914 kst 4.21527821197 3.46003261127 25.47 ab
58285.2306914 kst 12.5375767294 3.4493672487 25.47 ab
58285.4806914 kst 12.5925242594 3.43866880665 25.47 ab
58285.7306914 kst 8.54296993737 3.42793697538 25.47 ab
58285.9806914 kst -0.0877977987979 0.1 25.47 ab
58286.2306914 kst -0.140415016273 0.1 25.47 ab
58286.4806914 kst 0.0596588975603 0.1 25.47 ab
58286.7306914 kst 0.0870467712616 0.1 25.47 ab
58286.9806914 kst 0.0724302517575 0.1 25.47 ab
58287.2306914 kst 0.11484592373 0.1 25.47 ab
58287.4806914 kst -0.120300631128 0.1 25.47 ab
58287.7306914 kst 0.0325097516489 0.1 25.47 ab
58287.9806914 kst 0.104149505728 0.1 25.47 ab
58288.2306914 kst 0.065078951566 0.1 25.47 ab
58288.4806914 kst 0.137477918121 0.1 25.47 ab
58288.7306914 kst -0.0271778858332 0.1 25.47 ab
58288.9806914 kst -0.108910578941 0.1 25.47 ab
58289.2306914 kst 0.17835433945 0.1 25.47 ab
58289.4806914 kst 0.137150482823 0.1 25.47 ab
58289.7306914 kst -0.0855644768645 0.1 25.47 ab
58289.9806914 kst 0.0686352807344 0.1 25.47 ab
58290.2306914 kst -0.243203047553 0.1 25.47 ab
58290.4806914 kst -0.0447719019399 0.1 25.47 ab
58290.7306914 kst -0.067302499929 0.1 25.47 ab
58290.9806914 kst 0.0573993252192 0.1 25.47 ab
58291.2306914 kst 0.00236702144277 0.1 25.47 ab
58291.4806914 kst 0.0335352429342 0.1 25.47 ab
58291.7306914 kst -0.127803001879 0.1 25.47 ab
58291.9806914 kst -0.0542486197317 0.1 25.47 ab
58292.2306914 kst -0.104118332889 0.1 25.47 ab
58292.4806914 kst -0.0916627877325 0.1 25.47 ab
58292.7306914 kst -0.147063366938 0.1 25.47 ab
58292.9806914 kst 0.05316322559 0.1 25.47 ab
58293.2306914 kst 0.156234033148 0.1 25.47 ab
58293.4806914 kst -0.151467695838 0.1 25.47 ab
58293.7306914 kst 0.05373551266 0.1 25.47 ab
58293.9806914 kst 0.0970407967068 0.1 25.47 ab
58294.2306914 kst -0.0542644532134 0.1 25.47 ab
58294.4806914 kst -0.138374151899 0.1 25.47 ab
58294.7306914 kst -0.00398223557692 0.1 25.47 ab
58294.9806914 kst -0.028237535919 0.1 25.47 ab
58295.2306914 kst -0.108564235251 0.1 25.47 ab
58295.4806914 kst -0.0543567648659 0.1 25.47 ab
58295.7306914 kst 0.0593491808798 0.1 25.47 ab
58295.9806914 kst -0.048021989117 0.1 25.47 ab
58296.2306914 kst -0.163837527239 0.1 25.47 ab
58296.4806914 kst -0.124425327066 0.1 25.47 ab
58296.7306914 kst 0.0598247054203 0.1 25.47 ab
58296.9806914 kst 0.0263853095486 0.1 25.47 ab
58297.2306914 kst -0.196904454729 0.1 25.47 ab
58297.4806914 kst 0.163127527425 0.1 25.47 ab
58297.7306914 kst 0.0591806491527 0.1 25.47 ab
58297.9806914 kst -0.0421873472518 0.1 25.47 ab
58298.2306914 kst 0.0340597203652 0.1 25.47 ab
58298.4806914 kst -0.129892094626 0.1 25.47 ab
58298.7306914 kst 0.0773517769704 0.1 25.47 ab
58298.9806914 kst 0.209538479406 0.1 25.47 ab
58299.2306914 kst -0.0907209247892 0.1 25.47 ab
58299.4806914 kst 0.0427584822629 0.1 25.47 ab
58299.7306914 kst -0.0967219732717 0.1 25.47 ab
58299.9806914 kst -0.104258004921 0.1 25.47 ab
58300.2306914 kst 0.162910934556 0.1 25.47 ab
58300.4806914 kst 0.0693154849944 0.1 25.47 ab
58300.7306914 kst -0.0501170422072 0.1 25.47 ab
58300.9806914 kst 0.0398279215831 0.1 25.47 ab
58301.2306914 kst 0.0411768024977 0.1 25.47 ab
58301.4806914 kst 0.0899862418281 0.1 25.47 ab
58301.7306914 kst -0.127777701305 0.1 25.47 ab
58301.9806914 kst -0.0370865356003 0.1 25.47 ab
58302.2306914 kst -0.00408195847614 0.1 25.47 ab
58302.4806914 kst 0.155961986638 0.1 25.47 ab
58302.7306914 kst -0.0457318301633 0.1 25.47 ab
58302.9806914 kst -0.00272034878537 0.1 25.47 ab
58303.2306914 kst -0.0184070569036 0.1 25.47 ab
58303.4806914 kst -0.104940119376 0.1 25.47 ab
58303.7306914 kst 0.0618422333186 0.1 25.47 ab
58303.9806914 kst -0.118803796663 0.1 25.47 ab
58304.2306914 kst 0.0107735091274 0.1 25.47 ab
58304.4806914 kst 0.0422708507262 0.1 25.47 ab
58304.7306914 kst -0.0429781995055 0.1 25.47 ab
58304.9806914 kst 0.22544565678 0.1 25.47 ab
58305.2306914 kst -0.131069260157 0.1 25.47 ab
58305.4806914 kst -0.145394350424 0.1 25.47 ab
58305.7306914 kst 0.160070414436 0.1 25.47 ab
58305.9806914 kst 0.0757479799659 0.1 25.47 ab
58306.2306914 kst -0.0466109087414 0.1 25.47 ab
58306.4806914 kst -0.172984748704 0.1 25.47 ab
58306.7306914 kst -0.000429645103729 0.1 25.47 ab
58306.9806914 kst -0.180601204747 0.1 25.47 ab
58307.2306914 kst 0.156395045459 0.1 25.47 ab
58307.4806914 kst -0.0212226558805 0.1 25.47 ab
58307.7306914 kst 0.0685887924987 0.1 25.47 ab
58307.9806914 kst -0.0907235806193 0.1 25.47 ab
58308.2306914 kst -0.173070852787 0.1 25.47 ab
58308.4806914 kst -0.0346881411847 0.1 25.47 ab
58308.7306914 kst -0.0512927446398 0.1 25.47 ab
58308.9806914 kst -0.0372939531598 0.1 25.47 ab
58309.2306914 kst 0.257604281261 0.1 25.47 ab
58309.4806914 kst 0.102751425513 0.1 25.47 ab
58309.7306914 kst -0.187241500215 0.1 25.47 ab
58309.9806914 kst 0.161959824191 0.1 25.47 ab
58310.2306914 kst 0.136598742295 0.1 25.47 ab
58310.4806914 kst 0.00772269211302 0.1 25.47 ab
58310.7306914 kst -0.148880702234 0.1 25.47 ab
58310.9806914 kst 0.119047976429 0.1 25.47 ab
58311.2306914 kst -0.100875154299 0.1 25.47 ab
58311.4806914 kst 0.00847397060075 0.1 25.47 ab
58311.7306914 kst 0.0672706992715 0.1 25.47 ab
58311.9806914 kst 0.056326112153 0.1 25.47 ab
58312.2306914 kst -0.208783537636 0.1 25.47 ab
58312.4806914 kst 0.0880369262834 0.1 25.47 ab
58312.7306914 kst -0.170442001657 0.1 25.47 ab
58312.9806914 kst -0.0233241059893 0.1 25.47 ab
58313.2306914 kst -0.0295926108066 0.1 25.47 ab
58313.4806914 kst 0.0440097772283 0.1 25.47 ab
58313.7306914 kst 0.0767434745113 0.1 25.47 ab
58313.9806914 kst -0.0590794852594 0.1 25.47 ab
58314.2306914 kst 0.00704631810347 0.1 25.47 ab
58314.4806914 kst 0.12844826157 0.1 25.47 ab
58314.7306914 kst -0.0911530174639 0.1 25.47 ab
58314.9806914 kst -0.126710785739 0.1 25.47 ab
58315.2306914 kst 0.00430075359274 0.1 25.47 ab
58315.4806914 kst -0.0797720497078 0.1 25.47 ab
58315.7306914 kst 0.0787503597862 0.1 25.47 ab
58315.9806914 kst -0.0750528738752 0.1 25.47 ab
58316.2306914 kst 0.0297669322221 0.1 25.47 ab
58316.4806914 kst 0.162646347376 0.1 25.47 ab
58316.7306914 kst 0.0301831822845 0.1 25.47 ab
58316.9806914 kst 0.0234678502161 0.1 25.47 ab
58317.2306914 kst -0.190125357672 0.1 25.47 ab
58317.4806914 kst -0.141911156623 0.1 25.47 ab
58317.7306914 kst -0.0391007962254 0.1 25.47 ab
58317.9806914 kst -0.0647111057007 0.1 25.47 ab
58318.2306914 kst -0.150945210412 0.1 25.47 ab
58318.4806914 kst 0.0466006316507 0.1 25.47 ab
58318.7306914 kst 0.128714067297 0.1 25.47 ab
58318.9806914 kst -0.123036020587 0.1 25.47 ab
58319.2306914 kst -0.192940510598 0.1 25.47 ab
58319.4806914 kst 0.0291913646248 0.1 25.47 ab
58319.7306914 kst 0.106229019901 0.1 25.47 ab
58319.9806914 kst 0.104791004586 0.1 25.47 ab
58320.2306914 kst 0.0884848160292 0.1 25.47 ab
58320.4806914 kst 0.171031375013 0.1 25.47 ab
58320.7306914 kst 0.0754844657116 0.1 25.47 ab
58320.9806914 kst -0.0948841604707 0.1 25.47 ab
58321.2306914 kst 0.141795417594 0.1 25.47 ab
58321.4806914 kst -0.0824613371488 0.1 25.47 ab
58321.7306914 kst 0.0410539314679 0.1 25.47 ab
58321.9806914 kst 0.00823622030282 0.1 25.47 ab
58322.2306914 kst -0.0520866071753 0.1 25.47 ab
58322.4806914 kst -0.0587267805041 0.1 25.47 ab
58322.7306914 kst 0.07350670214 0.1 25.47 ab
58322.9806914 kst 0.0248672178415 0.1 25.47 ab
58323.2306914 kst -0.209427702837 0.1 25.47 ab
58323.4806914 kst 0.0345121849618 0.1 25.47 ab
58323.7306914 kst 0.0126151633604 0.1 25.47 ab
58323.9806914 kst 0.00238411945012 0.1 25.47 ab
58324.2306914 kst 0.0273771970377 0.1 25.47 ab
58324.4806914 kst 0.0749105583026 0.1 25.47 ab
58324.7306914 kst -0.0857797743964 0.1 25.47 ab
58324.9806914 kst 0.039468648025 0.1 25.47 ab
58325.2306914 kst 0.0581278586964 0.1 25.47 ab
58325.4806914 kst 0.143695781817 0.1 25.47 ab
58325.7306914 kst -0.00409517488684 0.1 25.47 ab
58325.9806914 kst 0.106770638218 0.1 25.47 ab
58326.2306914 kst 0.0212643235254 0.1 25.47 ab
58326.4806914 kst 0.180181731533 0.1 25.47 ab
58326.7306914 kst -0.0119571558086 0.1 25.47 ab
58326.9806914 kst 0.0542747246742 0.1 25.47 ab
58327.2306914 kst -0.0823961148965 0.1 25.47 ab
58327.4806914 kst -0.0679273619758 0.1 25.47 ab
58327.7306914 kst 0.0641618417398 0.1 25.47 ab
58327.9806914 kst -0.138787278327 0.1 25.47 ab
58328.2306914 kst 0.0363103436846 0.1 25.47 ab
58328.4806914 kst 0.0939789069923 0.1 25.47 ab
58328.7306914 kst 0.0638756247623 0.1 25.47 ab
58328.9806914 kst -0.103381045562 0.1 25.47 ab
58329.2306914 kst 0.194971347972 0.1 25.47 ab
58329.4806914 kst 0.00301362455023 0.1 25.47 ab
58329.7306914 kst -0.06864711659 0.1 25.47 ab
58329.9806914 kst 0.0728538272571 0.1 25.47 ab
58330.2306914 kst -0.109501917957 0.1 25.47 ab
58330.4806914 kst 0.0804932496575 0.1 25.47 ab
58330.7306914 kst 0.147168042398 0.1 25.47 ab
58330.9806914 kst -0.0626384536779 0.1 25.47 ab
58331.2306914 kst -0.026115875865 0.1 25.47 ab
58331.4806914 kst -0.0771858661645 0.1 25.47 ab
58331.7306914 kst -0.019150772518 0.1 25.47 ab
58331.9806914 kst 0.0535385884364 0.1 25.47 ab
58332.2306914 kst 0.130519520848 0.1 25.47 ab
58332.4806914 kst -0.107475814748 0.1 25.47 ab
58332.7306914 kst 0.172075403782 0.1 25.47 ab
58332.9806914 kst -0.0352813759182 0.1 25.47 ab
58333.2306914 kst 4.73383598023e-05 0.1 25.47 ab
58333.4806914 kst 0.157640329414 0.1 25.47 ab
58333.7306914 kst -0.0476262681517 0.1 25.47 ab
58333.9806914 kst 0.0810004923047 0.1 25.47 ab
58334.2306914 kst -0.112678991292 0.1 25.47 ab
58334.4806914 kst -0.0853044182917 0.1 25.47 ab
58334.7306914 kst -0.0824901786153 0.1 25.47 ab
58334.9806914 kst 0.0208591820573 0.1 25.47 ab
58335.2306914 kst 0.265923208753 0.1 25.47 ab
58335.4806914 kst -0.292382417316 0.1 25.47 ab
58335.7306914 kst -0.160827359951 0.1 25.47 ab
58335.9806914 kst 0.100238277389 0.1 25.47 ab
58336.2306914 kst 0.0550221063013 0.1 25.47 ab
58336.4806914 kst 0.145068108559 0.1 25.47 ab
58336.7306914 kst -0.125667612457 0.1 25.47 ab
58336.9806914 kst 0.0701095982652 0.1 25.47 ab
58337.2306914 kst 0.073223818739 0.1 25.47 ab
58337.4806914 kst 0.070161891324 0.1 25.47 ab
58337.7306914 kst 0.05815356155 0.1 25.47 ab
58337.9806914 kst -0.00808534370913 0.1 25.47 ab
58338.2306914 kst -0.105054350448 0.1 25.47 ab
58338.4806914 kst 0.0714873707081 0.1 25.47 ab
58338.7306914 kst 0.0300912173479 0.1 25.47 ab
58338.9806914 kst -0.109955979365 0.1 25.47 ab
58339.2306914 kst -0.110925738605 0.1 25.47 ab
58339.4806914 kst -0.0244162424256 0.1 25.47 ab
58339.7306914 kst 0.059887781482 0.1 25.47 ab
58339.9806914 kst 0.0915942907568 0.1 25.47 ab
58340.2306914 kst -0.049132210262 0.1 25.47 ab
58340.4806914 kst -0.0139154794154 0.1 25.47 ab
58340.7306914 kst -0.0554757515816 0.1 25.47 ab
58340.9806914 kst 0.0312360003033 0.1 25.47 ab
58341.2306914 kst 0.0554698250044 0.1 25.47 ab
58341.4806914 kst -0.176209772319 0.1 25.47 ab
58341.7306914 kst 0.0127690166282 0.1 25.47 ab
58341.9806914 kst 0.108099898858 0.1 25.47 ab
58342.2306914 kst 0.0345460532716 0.1 25.47 ab
58342.4806914 kst 0.00336061774051 0.1 25.47 ab
58342.7306914 kst -0.0360392933058 0.1 25.47 ab
58342.9806914 kst 0.0798258821223 0.1 25.47 ab
58343.2306914 kst -0.0146900702128 0.1 25.47 ab
58343.4806914 kst -0.110353268354 0.1 25.47 ab
58343.7306914 kst -0.187940026327 0.1 25.47 ab
58343.9806914 kst -0.00965682383621 0.1 25.47 ab
58344.2306914 kst -0.115601494151 0.1 25.47 ab
58344.4806914 kst 0.0586954746295 0.1 25.47 ab
58344.7306914 kst -0.123610388147 0.1 25.47 ab
58344.9806914 kst 0.104670737618 0.1 25.47 ab
58345.2306914 kst -0.0564325198429 0.1 25.47 ab
58345.4806914 kst -0.115133489769 0.1 25.47 ab
58345.7306914 kst -0.053487220121 0.1 25.47 ab
58345.9806914 kst 0.0131967050432 0.1 25.47 ab
58346.2306914 kst -0.0569214607751 0.1 25.47 ab
58346.4806914 kst -0.124308005851 0.1 25.47 ab
58346.7306914 kst -0.0632999444664 0.1 25.47 ab
58346.9806914 kst -0.0835356384069 0.1 25.47 ab
58347.2306914 kst 0.0506412981385 0.1 25.47 ab
58347.4806914 kst 0.0401900496669 0.1 25.47 ab
58347.7306914 kst 0.110930300072 0.1 25.47 ab
58347.9806914 kst -0.058384999555 0.1 25.47 ab
58348.2306914 kst -0.15748745673 0.1 25.47 ab
