@c -0.753036142623
@x1 2.42078961983
@x0 0.000179789912791
@z 0.136951240993
@t0 58198.1155073
time band flux fluxerr zp zpsys
58218.2310145 kst 66.8659113946 7.1789152434 25.47 ab
58218.4810145 kst 44.4659850402 7.13483394218 25.47 ab
58218.7310145 kst 49.6857097627 7.08984000292 25.47 ab
58218.9810145 kst 51.3309264567 7.04434636274 25.47 ab
58219.2310145 kst 47.7997354985 6.99849007763 25.47 ab
58219.4810145 kst 54.5986764949 6.95234678185 25.47 ab
58219.7310145 kst 46.6220254131 6.90599367173 25.47 ab
58219.9810145 kst 47.2280953847 6.85935488757 25.47 ab
58220.2310145 kst 49.3797106883 6.81239871042 25.47 ab
58220.4810145 kst 45.517745488 6.76522796744 25.47 ab
58220.7310145 kst 46.3150187511 6.71794834511 25.47 ab
58220.9810145 kst 48.5597957372 6.67052453863 25.47 ab
58221.2310145 kst 39.6487782825 6.62243824669 25.47 ab
58221.4810145 kst 40.6904558462 6.57421789943 25.47 ab
58221.7310145 kst 41.3583673089 6.52657214481 25.47 ab
58221.9810145 kst 43.1398564507 6.4802303674 25.47 ab
58222.2310145 kst 34.6476963875 6.43513817871 25.47 ab
58222.4810145 kst 42.6982116359 6.39086137888 25.47 ab
58222.7310145 kst 35.9139414345 6.34777790866 25.47 ab
58222.9810145 kst 38.7628131743 6.30627693884 25.47 ab
58223.2310145 kst 42.1732550728 6.26671565054 25.47 ab
58223.4810145 kst 45.842692211 6.22898374347 25.47 ab
58223.7310145 kst 37.355350399 6.1929695587 25.47 ab
58223.9810145 kst 27.6233732945 6.158617447 25.47 ab
58224.2310145 kst 43.8618267117 6.12586912727 25.47 ab
58224.4810145 kst 24.2113453444 6.09478071622 25.47 ab
58224.7310145 kst 32.4028487675 6.06546166145 25.47 ab
58224.9810145 kst 30.9098221502 6.03781097796 25.47 ab
58225.2310145 kst 38.8902673483 6.01172122949 25.47 ab
58225.4810145 kst 46.1471016413 5.98713549627 25.47 ab
58225.7310145 kst 25.5153511149 5.96457873492 25.47 ab
58225.9810145 kst 47.941032495 5.94374666587 25.47 ab
58226.2310145 kst 31.124761506 5.92403336418 25.47 ab
