@c 0.281747888859
@x1 -0.965659832013
@x0 0.000263787847774
@z 0.114793192138
@t0 58236.9876781
time band flux fluxerr zp zpsys
58295.9753562 kst -0.0611878990938 0.1 25.47 ab
58296.2253562 kst -0.04728958028 0.1 25.47 ab
58296.4753562 kst -0.0542973457089 0.1 25.47 ab
58296.7253562 kst -0.0755346666813 0.1 25.47 ab
58296.9753562 kst -0.0265418910025 0.1 25.47 ab
58297.2253562 kst -0.0343050265516 0.1 25.47 ab
58297.4753562 kst 0.109704048094 0.1 25.47 ab
58297.7253562 kst 0.0655019281924 0.1 25.47 ab
58297.9753562 kst -0.017576892109 0.1 25.47 ab
58298.2253562 kst 0.0477023335223 0.1 25.47 ab
58298.4753562 kst 0.102808956412 0.1 25.47 ab
58298.7253562 kst 0.163025814853 0.1 25.47 ab
58298.9753562 kst 0.170492696957 0.1 25.47 ab
58299.2253562 kst 0.0214737110346 0.1 25.47 ab
58299.4753562 kst -0.0378640429301 0.1 25.47 ab
58299.7253562 kst -0.111042598893 0.1 25.47 ab
58299.9753562 kst -0.0285513161863 0.1 25.47 ab
58300.2253562 kst 0.164400886155 0.1 25.47 ab
58300.4753562 kst 0.039228416094 0.1 25.47 ab
58300.7253562 kst -0.0474334410094 0.1 25.47 ab
58300.9753562 kst -0.0217343967612 0.1 25.47 ab
58301.2253562 kst -0.0418088597319 0.1 25.47 ab
58301.4753562 kst -0.0407575433437 0.1 25.47 ab
58301.7253562 kst -0.000664009853989 0.1 25.47 ab
58301.9753562 kst -0.0779071329604 0.1 25.47 ab
58302.2253562 kst 0.12678726012 0.1 25.47 ab
58302.4753562 kst -0.00764044439656 0.1 25.47 ab
58302.7253562 kst -0.0212451697607 0.1 25.47 ab
58302.9753562 kst -0.0469351091825 0.1 25.47 ab
58303.2253562 kst 0.0928272987215 0.1 25.47 ab
58303.4753562 kst -0.0518866829898 0.1 25.47 ab
58303.7253562 kst -0.0157263371336 0.1 25.47 ab
58303.9753562 kst 0.0689693928866 0.1 25.47 ab
58304.2253562 kst 0.0198770803984 0.1 25.47 ab
58304.4753562 kst 0.144339168497 0.1 25.47 ab
58304.7253562 kst 0.0890012315712 0.1 25.47 ab
58304.9753562 kst 0.0645820427257 0.1 25.47 ab
58305.2253562 kst 0.142338000644 0.1 25.47 ab
58305.4753562 kst -0.0358510780609 0.1 25.47 ab
58305.7253562 kst 0.0630415473173 0.1 25.47 ab
