@c -0.0826788844844
@x1 0.00389078753186
@x0 0.0010505412554
@z 0.0597933474959
@t0 58208.7009834
time band flux fluxerr zp zpsys
58239.4019668 kst 228.540036761 15.3673444927 25.47 ab
58239.6519668 kst 219.82211218 15.274909621 25.47 ab
58239.9019668 kst 236.387964278 15.1813557058 25.47 ab
58240.1519668 kst 219.59238141 15.0867287021 25.47 ab
58240.4019668 kst 224.920312107 14.9910774229 25.47 ab
58240.6519668 kst 267.730448 14.8941871616 25.47 ab
58240.9019668 kst 217.502387608 14.7955376767 25.47 ab
58241.1519668 kst 193.398987096 14.6960100911 25.47 ab
58241.4019668 kst 208.566839308 14.5966256143 25.47 ab
58241.6519668 kst 197.817238436 14.4982510662 25.47 ab
58241.9019668 kst 209.746160968 14.400035658 25.47 ab
58242.1519668 kst 207.011149337 14.3021791379 25.47 ab
58242.4019668 kst 196.422506868 14.2053163586 25.47 ab
58242.6519668 kst 181.254685286 14.1100911246 25.47 ab
58242.9019668 kst 201.671584373 14.0165362906 25.47 ab
58243.1519668 kst 205.865628789 13.9243704591 25.47 ab
58243.4019668 kst 201.384622179 13.8334810915 25.47 ab
58243.6519668 kst 176.025708929 13.7437522947 25.47 ab
58243.9019668 kst 179.304275286 13.6552195255 25.47 ab
58244.1519668 kst 192.714036576 13.567997053 25.47 ab
58244.4019668 kst 193.322549446 13.4819943018 25.47 ab
58244.6519668 kst 200.605081184 13.3971165586 25.47 ab
58244.9019668 kst 163.773495436 13.313336818 25.47 ab
58245.1519668 kst 147.196410959 13.2307919005 25.47 ab
58245.4019668 kst 171.248429674 13.1494219248 25.47 ab
58245.6519668 kst 151.130284721 13.0691484782 25.47 ab
58245.9019668 kst 173.475477151 12.9899157912 25.47 ab
58246.1519668 kst 165.384270494 12.9118459508 25.47 ab
58246.4019668 kst 153.774816189 12.8349161945 25.47 ab
58246.6519668 kst 151.82355216 12.7590602867 25.47 ab
58246.9019668 kst 169.461612377 12.6842144549 25.47 ab
58247.1519668 kst 165.789764665 12.610464052 25.47 ab
58247.4019668 kst 165.442389151 12.5378266578 25.47 ab
58247.6519668 kst 154.333651999 12.4662448943 25.47 ab
58247.9019668 kst 133.058249287 12.3956597782 25.47 ab
58248.1519668 kst 164.314868588 12.3261065074 25.47 ab
58248.4019668 kst 152.792495519 12.2576448694 25.47 ab
58248.6519668 kst 145.138452858 12.1902235371 25.47 ab
58248.9019668 kst 162.267340545 12.1237895464 25.47 ab
58249.1519668 kst 145.171702152 12.058338397 25.47 ab
58249.4019668 kst 144.871581316 11.9939550497 25.47 ab
58249.6519668 kst 153.471804403 11.930597434 25.47 ab
58249.9019668 kst 144.407458489 11.8682143394 25.47 ab
58250.1519668 kst 144.699877144 11.8067738536 25.47 ab
58250.4019668 kst 150.325013049 11.746362469 25.47 ab
58250.6519668 kst 152.873483003 11.6869604973 25.47 ab
58250.9019668 kst 125.660608727 11.628522609 25.47 ab
58251.1519668 kst 114.499676069 11.5710069838 25.47 ab
58251.4019668 kst 144.631619257 11.5144811087 25.47 ab
58251.6519668 kst 134.345212197 11.458951122 25.47 ab
58251.9019668 kst 127.35979576 11.4043743296 25.47 ab
58252.1519668 kst 147.762144504 11.3507069688 25.47 ab
58252.4019668 kst 142.492353671 11.2979837921 25.47 ab
58252.6519668 kst 136.885407977 11.2462428051 25.47 ab
58252.9019668 kst 122.410334202 11.1954425424 25.47 ab
58253.1519668 kst 133.089826261 11.1455405365 25.47 ab
58253.4019668 kst 124.742956851 11.0965376379 25.47 ab
58253.6519668 kst 110.061031464 11.0484970049 25.47 ab
58253.9019668 kst 115.143797613 11.0013823791 25.47 ab
58254.1519668 kst 120.690948806 10.9551521215 25.47 ab
58254.4019668 kst 131.062639257 10.9097837902 25.47 ab
58254.6519668 kst 111.257148485 10.8653473286 25.47 ab
58254.9019668 kst 114.483862396 10.8218196097 25.47 ab
58255.1519668 kst 97.3140622749 10.7791595626 25.47 ab
58255.4019668 kst 106.43249052 10.7373309373 25.47 ab
58255.6519668 kst 124.669193795 10.6963936524 25.47 ab
58255.9019668 kst 122.717715452 10.65634512 25.47 ab
58256.1519668 kst 103.004028721 10.6171447384 25.47 ab
58256.4019668 kst 122.650213607 10.5787512124 25.47 ab
58256.6519668 kst 110.852826847 10.5411988842 25.47 ab
58256.9019668 kst 117.690658069 10.5045125354 25.47 ab
58257.1519668 kst 113.763764583 10.4686520622 25.47 ab
58257.4019668 kst 124.25261886 10.4335766068 25.47 ab
58257.6519668 kst 87.9461085922 10.3992887841 25.47 ab
58257.9019668 kst 88.1469265609 10.3658387721 25.47 ab
58258.1519668 kst 115.977134588 10.333189766 25.47 ab
58258.4019668 kst 107.417550292 10.3013015946 25.47 ab
58258.6519668 kst 104.084959304 10.2701544162 25.47 ab
58258.9019668 kst 98.4517684664 10.2398071052 25.47 ab
58259.1519668 kst 98.5352012115 10.2102335816 25.47 ab
58259.4019668 kst 107.318282548 10.1813945693 25.47 ab
58259.6519668 kst 97.6325238479 10.1532568403 25.47 ab
58259.9019668 kst 91.7682548834 10.1258723738 25.47 ab
58260.1519668 kst 117.268840695 10.0992324512 25.47 ab
58260.4019668 kst 90.2192016458 10.0732989606 25.47 ab
58260.6519668 kst 96.1020259683 10.0481410936 25.47 ab
58260.9019668 kst 102.538679009 10.0247150122 25.47 ab
58261.1519668 kst 106.711708606 10.0012340596 25.47 ab
58261.4019668 kst 90.3103044753 9.97769784843 25.47 ab
58261.6519668 kst 95.5980133656 9.95410598666 25.47 ab
58261.9019668 kst 0.0935044921574 0.1 25.47 ab
58262.1519668 kst -0.0913994259933 0.1 25.47 ab
58262.4019668 kst 0.0361068799846 0.1 25.47 ab
58262.6519668 kst -0.120293476819 0.1 25.47 ab
58262.9019668 kst -0.172094925645 0.1 25.47 ab
58263.1519668 kst 0.123147823195 0.1 25.47 ab
58263.4019668 kst -0.0177754994908 0.1 25.47 ab
58263.6519668 kst 0.0714670483902 0.1 25.47 ab
58263.9019668 kst 0.0866163736333 0.1 25.47 ab
58264.1519668 kst 0.132374647718 0.1 25.47 ab
58264.4019668 kst 0.0382320863185 0.1 25.47 ab
58264.6519668 kst -0.237808930402 0.1 25.47 ab
58264.9019668 kst -0.0709238517882 0.1 25.47 ab
58265.1519668 kst -0.00666972561396 0.1 25.47 ab
58265.4019668 kst 0.109779337092 0.1 25.47 ab
58265.6519668 kst 0.00263877603179 0.1 25.47 ab
58265.9019668 kst -0.0217440399691 0.1 25.47 ab
58266.1519668 kst 0.0629896881148 0.1 25.47 ab
58266.4019668 kst 0.0953971232551 0.1 25.47 ab
58266.6519668 kst -0.179356863122 0.1 25.47 ab
58266.9019668 kst -0.196573477129 0.1 25.47 ab
58267.1519668 kst 0.0734616901704 0.1 25.47 ab
58267.4019668 kst -0.0191470788727 0.1 25.47 ab
58267.6519668 kst 0.0642216956717 0.1 25.47 ab
58267.9019668 kst 0.044037984538 0.1 25.47 ab
58268.1519668 kst -0.0162137927602 0.1 25.47 ab
