@c 0.199157044123
@x1 2.64650483973
@x0 0.000177790904427
@z 0.137653274028
@t0 58229.5263979
time band flux fluxerr zp zpsys
58281.0527958 kst 31.1447934436 5.80547692948 25.47 ab
58281.3027958 kst 34.3095219747 5.78579688084 25.47 ab
58281.5527958 kst 24.7880382033 5.76680738144 25.47 ab
58281.8027958 kst 28.1402787452 5.74845954311 25.47 ab
58282.0527958 kst 28.9522067402 5.73075405681 25.47 ab
58282.3027958 kst 28.2346545582 5.71375462435 25.47 ab
58282.5527958 kst 36.3018642469 5.6974176339 25.47 ab
58282.8027958 kst 27.4630274271 5.68169457656 25.47 ab
58283.0527958 kst 27.3113648386 5.66654035051 25.47 ab
58283.3027958 kst 30.6915298935 5.65201503483 25.47 ab
58283.5527958 kst 30.2780017875 5.6381194887 25.47 ab
58283.8027958 kst 36.4091156151 5.6248059257 25.47 ab
58284.0527958 kst 25.9748882372 5.6120259146 25.47 ab
58284.3027958 kst 36.3193259535 5.5997662206 25.47 ab
58284.5527958 kst 25.0650055054 5.58809147721 25.47 ab
58284.8027958 kst 42.572314351 5.57696316998 25.47 ab
58285.0527958 kst 37.2699875506 5.56633409056 25.47 ab
58285.3027958 kst 23.9547938141 5.55628962752 25.47 ab
58285.5527958 kst 26.85220507 5.54740907057 25.47 ab
58285.8027958 kst 30.9632941701 5.53851427438 25.47 ab
58286.0527958 kst 37.3565706067 5.52960517025 25.47 ab
58286.3027958 kst 27.8965575226 5.5206816889 25.47 ab
58286.5527958 kst 0.137499254736 0.1 25.47 ab
58286.8027958 kst 0.128496243016 0.1 25.47 ab
58287.0527958 kst -0.124425031975 0.1 25.47 ab
58287.3027958 kst -0.000498244183096 0.1 25.47 ab
58287.5527958 kst -0.208438824691 0.1 25.47 ab
58287.8027958 kst -0.0716240360582 0.1 25.47 ab
58288.0527958 kst -0.0743293661854 0.1 25.47 ab
58288.3027958 kst -0.27698323619 0.1 25.47 ab
58288.5527958 kst 0.0118308379121 0.1 25.47 ab
58288.8027958 kst -0.117130456441 0.1 25.47 ab
58289.0527958 kst -0.115064179466 0.1 25.47 ab
58289.3027958 kst -0.0905010949482 0.1 25.47 ab
58289.5527958 kst 0.0876962840144 0.1 25.47 ab
58289.8027958 kst -0.0620510280262 0.1 25.47 ab
