@c -0.20104291897
@x1 -2.08076582925
@x0 0.000249956472676
@z 0.117690972799
@t0 58227.8421121
time band flux fluxerr zp zpsys
58277.6842243 kst 13.9788590047 4.23545355119 25.47 ab
58277.9342243 kst 18.8270039219 4.22168890916 25.47 ab
58278.1842243 kst 25.4386225185 4.20779731716 25.47 ab
58278.4342243 kst 20.3718850817 4.19374653626 25.47 ab
58278.6842243 kst 15.7945714088 4.17953487569 25.47 ab
58278.9342243 kst 11.6057114185 4.16519372323 25.47 ab
58279.1842243 kst 16.1546342144 4.15075488615 25.47 ab
58279.4342243 kst 20.5606252688 4.1362256879 25.47 ab
58279.6842243 kst 18.393955947 4.1215688356 25.47 ab
58279.9342243 kst 21.7765117749 4.10681146257 25.47 ab
58280.1842243 kst 13.780603853 4.09198514026 25.47 ab
58280.4342243 kst 12.0260030421 4.07711906587 25.47 ab
58280.6842243 kst 18.2374150274 4.0621794283 25.47 ab
58280.9342243 kst 20.1835324816 4.04716965457 25.47 ab
58281.1842243 kst 14.5133093874 4.03212100966 25.47 ab
58281.4342243 kst 15.7783589849 4.01706522509 25.47 ab
58281.6842243 kst 13.2818116927 4.00200629935 25.47 ab
58281.9342243 kst 22.0174600318 3.98691167543 25.47 ab
58282.1842243 kst 17.3883591332 3.97180976662 25.47 ab
58282.4342243 kst 11.9856685069 3.95673190376 25.47 ab
58282.6842243 kst 15.1334492417 3.94174926135 25.47 ab
58282.9342243 kst 20.3030332423 3.92689458992 25.47 ab
58283.1842243 kst 12.136287371 3.91198351239 25.47 ab
58283.4342243 kst 21.8699828709 3.89701538131 25.47 ab
58283.6842243 kst 14.4381612861 3.88198953671 25.47 ab
58283.9342243 kst 0.0113889459102 0.1 25.47 ab
58284.1842243 kst 0.0156180598859 0.1 25.47 ab
58284.4342243 kst -0.11691861379 0.1 25.47 ab
58284.6842243 kst -0.293669620337 0.1 25.47 ab
58284.9342243 kst 0.140646435053 0.1 25.47 ab
58285.1842243 kst 0.084937525823 0.1 25.47 ab
58285.4342243 kst -0.0922566128986 0.1 25.47 ab
58285.6842243 kst 0.0140061596961 0.1 25.47 ab
58285.9342243 kst 0.085324072035 0.1 25.47 ab
58286.1842243 kst -0.0368539281086 0.1 25.47 ab
58286.4342243 kst -0.0279181875242 0.1 25.47 ab
58286.6842243 kst -0.00307990029903 0.1 25.47 ab
58286.9342243 kst 0.00434507480864 0.1 25.47 ab
58287.1842243 kst 0.125426154588 0.1 25.47 ab
58287.4342243 kst -0.0978088741393 0.1 25.47 ab
58287.6842243 kst -0.32849106093 0.1 25.47 ab
58287.9342243 kst 0.130123314289 0.1 25.47 ab
58288.1842243 kst -0.137819679862 0.1 25.47 ab
58288.4342243 kst 0.15714485543 0.1 25.47 ab
58288.6842243 kst -0.0090884224956 0.1 25.47 ab
58288.9342243 kst -0.0788338703435 0.1 25.47 ab
58289.1842243 kst 0.0104613211798 0.1 25.47 ab
58289.4342243 kst 0.172954435462 0.1 25.47 ab
58289.6842243 kst 0.0661794307095 0.1 25.47 ab
58289.9342243 kst -0.171738737172 0.1 25.47 ab
58290.1842243 kst 0.0796805068793 0.1 25.47 ab
58290.4342243 kst 0.00672941295966 0.1 25.47 ab
58290.6842243 kst -0.0528212346777 0.1 25.47 ab
58290.9342243 kst -0.115478879365 0.1 25.47 ab
58291.1842243 kst -0.00699603173205 0.1 25.47 ab
58291.4342243 kst 0.0131477948912 0.1 25.47 ab
58291.6842243 kst -0.0326914726137 0.1 25.47 ab
58291.9342243 kst -0.0931791927555 0.1 25.47 ab
58292.1842243 kst 0.119051128268 0.1 25.47 ab
58292.4342243 kst -0.00630496799759 0.1 25.47 ab
58292.6842243 kst -0.00329334642115 0.1 25.47 ab
58292.9342243 kst 0.0224867721315 0.1 25.47 ab
58293.1842243 kst -0.0534652941643 0.1 25.47 ab
58293.4342243 kst -0.0542830153484 0.1 25.47 ab
58293.6842243 kst -0.131214545288 0.1 25.47 ab
