@c -0.469756365293
@x1 7.0847855062
@x0 0.000155430465294
@z 0.146356271575
@t0 58235.3856158
time band flux fluxerr zp zpsys
58292.7712316 kst 0.0164605033845 0.1 25.47 ab
58293.0212316 kst -0.0247249762903 0.1 25.47 ab
58293.2712316 kst 0.199827941898 0.1 25.47 ab
58293.5212316 kst 0.0349952147329 0.1 25.47 ab
58293.7712316 kst 0.0589013362763 0.1 25.47 ab
58294.0212316 kst 0.0219938931368 0.1 25.47 ab
58294.2712316 kst 0.0549041111283 0.1 25.47 ab
58294.5212316 kst 0.0992843142303 0.1 25.47 ab
58294.7712316 kst -0.0288912932353 0.1 25.47 ab
58295.0212316 kst -0.0257793901072 0.1 25.47 ab
58295.2712316 kst 0.0236969440627 0.1 25.47 ab
58295.5212316 kst 0.065044013818 0.1 25.47 ab
58295.7712316 kst 0.0978039359469 0.1 25.47 ab
58296.0212316 kst 0.000505385869012 0.1 25.47 ab
58296.2712316 kst 0.160871959262 0.1 25.47 ab
58296.5212316 kst -0.0695073217999 0.1 25.47 ab
58296.7712316 kst -0.21554046064 0.1 25.47 ab
58297.0212316 kst -0.0228444797472 0.1 25.47 ab
58297.2712316 kst 0.0915498422581 0.1 25.47 ab
58297.5212316 kst -0.066457804047 0.1 25.47 ab
58297.7712316 kst -0.0046111606507 0.1 25.47 ab
58298.0212316 kst -0.0617024073333 0.1 25.47 ab
58298.2712316 kst 0.0416074226827 0.1 25.47 ab
58298.5212316 kst 0.104554090737 0.1 25.47 ab
58298.7712316 kst 0.0805337657379 0.1 25.47 ab
58299.0212316 kst 0.0195447985326 0.1 25.47 ab
58299.2712316 kst 0.201059936669 0.1 25.47 ab
58299.5212316 kst -0.0520629710734 0.1 25.47 ab
58299.7712316 kst -0.227874976149 0.1 25.47 ab
58300.0212316 kst -0.0416626974858 0.1 25.47 ab
58300.2712316 kst 0.0946711808136 0.1 25.47 ab
58300.5212316 kst 0.0332745615941 0.1 25.47 ab
58300.7712316 kst -0.061799042176 0.1 25.47 ab
58301.0212316 kst 0.0371874895926 0.1 25.47 ab
58301.2712316 kst -0.0215014295676 0.1 25.47 ab
58301.5212316 kst 0.0178505382314 0.1 25.47 ab
58301.7712316 kst 0.167539816325 0.1 25.47 ab
58302.0212316 kst -0.0285231715928 0.1 25.47 ab
58302.2712316 kst -0.0655022587979 0.1 25.47 ab
58302.5212316 kst -0.0612871784496 0.1 25.47 ab
58302.7712316 kst -0.0519579637936 0.1 25.47 ab
