@c 0.756774019634
@x1 4.53824538302
@x0 0.000421748720678
@z 0.092222903707
@t0 58194.4905054
time band flux fluxerr zp zpsys
58210.9810109 kst 414.094150403 21.0323316809 25.47 ab
58211.2310109 kst 457.589968664 20.8980749493 25.47 ab
58211.4810109 kst 439.068768141 20.7761685374 25.47 ab
58211.7310109 kst 432.505958116 20.6676366717 25.47 ab
58211.9810109 kst 435.843518156 20.573515259 25.47 ab
58212.2310109 kst 426.477424735 20.4980674971 25.47 ab
58212.4810109 kst 428.020651543 20.439635525 25.47 ab
58212.7310109 kst 443.478750704 20.3916769621 25.47 ab
58212.9810109 kst 418.755089258 20.347562736 25.47 ab
58213.2310109 kst 423.11810193 20.3046571421 25.47 ab
58213.4810109 kst 433.01686042 20.2693910171 25.47 ab
58213.7310109 kst 416.291688549 20.2379456472 25.47 ab
58213.9810109 kst 427.048327314 20.2056913589 25.47 ab
58214.2310109 kst 379.00320116 20.1683425425 25.47 ab
58214.4810109 kst 413.614968666 20.127776067 25.47 ab
58214.7310109 kst 422.927791595 20.0853207292 25.47 ab
58214.9810109 kst 364.666335679 20.0410068978 25.47 ab
58215.2310109 kst 388.249833845 19.9948646865 25.47 ab
58215.4810109 kst 402.903471449 19.9467705443 25.47 ab
58215.7310109 kst 387.14823177 19.8966882083 25.47 ab
58215.9810109 kst 383.892237972 19.8448337413 25.47 ab
58216.2310109 kst 410.257662676 19.7914253978 25.47 ab
58216.4810109 kst 399.738124273 19.735292822 25.47 ab
58216.7310109 kst 370.074738196 19.6730580276 25.47 ab
58216.9810109 kst 397.67631466 19.6099772747 25.47 ab
58217.2310109 kst 363.790648731 19.5522560687 25.47 ab
58217.4810109 kst 431.206283398 19.5058559222 25.47 ab
58217.7310109 kst 400.254590632 19.4671894428 25.47 ab
58217.9810109 kst 374.665077741 19.435387664 25.47 ab
58218.2310109 kst 386.337557792 19.4134252788 25.47 ab
58218.4810109 kst 382.783145547 19.4042780411 25.47 ab
58218.7310109 kst 344.170187831 19.4095159668 25.47 ab
58218.9810109 kst 358.800849625 19.4273580937 25.47 ab
58219.2310109 kst 417.982915177 19.4566911883 25.47 ab
58219.4810109 kst 368.573217756 19.4964169467 25.47 ab
58219.7310109 kst 425.045784994 19.5457914271 25.47 ab
58219.9810109 kst 394.314345285 19.6060409491 25.47 ab
58220.2310109 kst 421.209172122 19.6763541689 25.47 ab
58220.4810109 kst 398.805427814 19.7554797398 25.47 ab
58220.7310109 kst 401.942906896 19.8422262118 25.47 ab
58220.9810109 kst 384.070212728 19.9398731151 25.47 ab
58221.2310109 kst 386.321085515 20.0472447248 25.47 ab
58221.4810109 kst 442.279042611 20.1591532067 25.47 ab
58221.7310109 kst 408.942396499 20.2705185937 25.47 ab
58221.9810109 kst 422.609885488 20.3813023755 25.47 ab
58222.2310109 kst 445.042694873 20.4975143572 25.47 ab
58222.4810109 kst 394.691624848 20.6118983775 25.47 ab
58222.7310109 kst 429.589864137 20.7167239288 25.47 ab
58222.9810109 kst 440.548472607 20.8051676686 25.47 ab
58223.2310109 kst 407.773949764 20.8804981105 25.47 ab
58223.4810109 kst 433.039776103 20.9453278962 25.47 ab
58223.7310109 kst 439.38393047 21.0006125392 25.47 ab
58223.9810109 kst 461.908802482 21.0472836124 25.47 ab
58224.2310109 kst 433.632315349 21.0849648863 25.47 ab
58224.4810109 kst 455.516029868 21.1133272586 25.47 ab
58224.7310109 kst 480.168615566 21.1333293858 25.47 ab
58224.9810109 kst 431.843172939 21.1459155799 25.47 ab
58225.2310109 kst 412.660644914 21.151526505 25.47 ab
58225.4810109 kst 428.288658306 21.1492078542 25.47 ab
58225.7310109 kst 398.657799473 21.139538825 25.47 ab
58225.9810109 kst 476.811234736 21.1232534276 25.47 ab
58226.2310109 kst 436.210383167 21.1010122931 25.47 ab
58226.4810109 kst 454.235683409 21.0721309094 25.47 ab
58226.7310109 kst 472.420521476 21.03666331 25.47 ab
58226.9810109 kst 443.323498447 20.9951823962 25.47 ab
58227.2310109 kst 408.070435569 20.948260084 25.47 ab
58227.4810109 kst 426.458253131 20.8953389861 25.47 ab
58227.7310109 kst 415.690300355 20.8358474136 25.47 ab
58227.9810109 kst 415.351870331 20.7712326106 25.47 ab
58228.2310109 kst 406.791010237 20.702972538 25.47 ab
58228.4810109 kst 420.596520356 20.6320380838 25.47 ab
58228.7310109 kst 411.294969549 20.5568875526 25.47 ab
58228.9810109 kst 447.836404349 20.4780773458 25.47 ab
58229.2310109 kst 385.668062268 20.3965794826 25.47 ab
58229.4810109 kst 406.944000802 20.313358242 25.47 ab
58229.7310109 kst 448.924716806 20.2280988057 25.47 ab
58229.9810109 kst 402.699306183 20.1404113524 25.47 ab
58230.2310109 kst 406.368501466 20.0504333531 25.47 ab
58230.4810109 kst 373.956819814 19.9583039363 25.47 ab
58230.7310109 kst 399.562858236 19.8640153201 25.47 ab
58230.9810109 kst 405.234152223 19.7673791275 25.47 ab
58231.2310109 kst 398.712596409 19.6685062914 25.47 ab
58231.4810109 kst 370.363582189 19.5675199233 25.47 ab
58231.7310109 kst 377.854779942 19.4645056142 25.47 ab
58231.9810109 kst 377.373799954 19.3592523118 25.47 ab
58232.2310109 kst 379.900753683 19.251797485 25.47 ab
58232.4810109 kst 350.184922161 19.1422546258 25.47 ab
58232.7310109 kst 348.724488733 19.0307385672 25.47 ab
58232.9810109 kst 358.097758393 18.9171268239 25.47 ab
58233.2310109 kst 355.190317166 18.8013324511 25.47 ab
58233.4810109 kst 366.995062276 18.683463551 25.47 ab
58233.7310109 kst 322.260004942 18.5636302512 25.47 ab
58233.9810109 kst 337.731753762 18.4418436777 25.47 ab
58234.2310109 kst 336.23381913 18.3179010189 25.47 ab
58234.4810109 kst 348.459943747 18.1918858055 25.47 ab
58234.7310109 kst 339.428937758 18.0639055994 25.47 ab
58234.9810109 kst 313.07143258 17.9340257943 25.47 ab
58235.2310109 kst 301.186226457 17.8018026615 25.47 ab
58235.4810109 kst 324.60135713 17.6674429914 25.47 ab
58235.7310109 kst 312.52997688 17.5314064421 25.47 ab
58235.9810109 kst 298.92554125 17.3941664656 25.47 ab
58236.2310109 kst 279.754616742 17.2544586959 25.47 ab
58236.4810109 kst 320.611470676 17.1119025285 25.47 ab
58236.7310109 kst 283.491519298 16.9691061083 25.47 ab
58236.9810109 kst 307.765289098 16.8287730383 25.47 ab
58237.2310109 kst 255.787635261 16.692886458 25.47 ab
58237.4810109 kst 291.535181332 16.5596255643 25.47 ab
58237.7310109 kst 301.617900307 16.4289986864 25.47 ab
58237.9810109 kst 248.879519002 16.3013913208 25.47 ab
58238.2310109 kst 266.515275043 16.177196316 25.47 ab
58238.4810109 kst 262.156170162 16.0565780905 25.47 ab
58238.7310109 kst 253.778739951 15.9393795173 25.47 ab
58238.9810109 kst 263.734955499 15.825424439 25.47 ab
58239.2310109 kst 247.466944456 15.7145295057 25.47 ab
58239.4810109 kst 253.850537222 15.606761162 25.47 ab
58239.7310109 kst 227.372746465 15.5024021738 25.47 ab
58239.9810109 kst 222.144241753 15.4012829659 25.47 ab
58240.2310109 kst 249.126540391 15.3032175288 25.47 ab
58240.4810109 kst 208.790034902 15.2080923755 25.47 ab
58240.7310109 kst 257.833151485 15.1162568225 25.47 ab
58240.9810109 kst 228.815976112 15.027628115 25.47 ab
58241.2310109 kst 197.393197903 14.9420161283 25.47 ab
58241.4810109 kst 224.68654029 14.8592279777 25.47 ab
58241.7310109 kst 245.888299596 14.7794851917 25.47 ab
58241.9810109 kst 218.095261924 14.7028850482 25.47 ab
58242.2310109 kst 213.587742328 14.6292328092 25.47 ab
58242.4810109 kst 208.368577295 14.558327924 25.47 ab
58242.7310109 kst 219.907142192 14.4901533264 25.47 ab
58242.9810109 kst 222.844010243 14.4249997355 25.47 ab
58243.2310109 kst 194.352510466 14.3626935836 25.47 ab
58243.4810109 kst 203.575348518 14.3030306155 25.47 ab
58243.7310109 kst 183.26901213 14.2458471194 25.47 ab
58243.9810109 kst 219.589264217 14.1914422518 25.47 ab
58244.2310109 kst 219.080468452 14.1397541833 25.47 ab
58244.4810109 kst 192.288842689 14.0905760914 25.47 ab
58244.7310109 kst 181.640911267 14.0436968337 25.47 ab
58244.9810109 kst 162.368534151 13.9992385021 25.47 ab
58245.2310109 kst 201.804390041 13.9573389203 25.47 ab
58245.4810109 kst 206.378269826 13.9177904162 25.47 ab
58245.7310109 kst 168.70082989 13.8803816659 25.47 ab
58245.9810109 kst 195.299009774 13.845027302 25.47 ab
58246.2310109 kst 200.990516402 13.8120035838 25.47 ab
58246.4810109 kst 168.954693092 13.7811506207 25.47 ab
58246.7310109 kst 184.298961702 13.7522590152 25.47 ab
58246.9810109 kst 183.665666032 13.7251375325 25.47 ab
58247.2310109 kst 175.9992743 13.7000166921 25.47 ab
58247.4810109 kst 189.634313394 13.6768697045 25.47 ab
58247.7310109 kst 188.902685007 13.6554914209 25.47 ab
58247.9810109 kst 198.254146679 13.6356746616 25.47 ab
58248.2310109 kst 187.86622647 13.6198891328 25.47 ab
