@c 0.0811130324034
@x1 0.27892278461
@x0 0.000202823629364
@z 0.129589370106
@t0 58208.9962708
time band flux fluxerr zp zpsys
58239.9925416 kst 59.5849358671 7.80025287059 25.47 ab
58240.2425416 kst 59.0504911467 7.76237623502 25.47 ab
58240.4925416 kst 63.5909386059 7.72392671889 25.47 ab
58240.7425416 kst 59.0636237791 7.6849409959 25.47 ab
58240.9925416 kst 58.832557072 7.64534228802 25.47 ab
58241.2425416 kst 62.4522153871 7.60514407554 25.47 ab
58241.4925416 kst 44.4024598982 7.56438289363 25.47 ab
58241.7425416 kst 65.8888078983 7.52309593724 25.47 ab
58241.9925416 kst 57.0913988691 7.48126260148 25.47 ab
58242.2425416 kst 55.4274058508 7.43884370576 25.47 ab
58242.4925416 kst 62.8660946582 7.39586641173 25.47 ab
58242.7425416 kst 56.4172193213 7.35235852763 25.47 ab
58242.9925416 kst 57.6115413364 7.30828466931 25.47 ab
58243.2425416 kst 43.8900203513 7.2633080251 25.47 ab
58243.4925416 kst 49.0674233882 7.2177360871 25.47 ab
58243.7425416 kst 47.2817665965 7.17201650996 25.47 ab
58243.9925416 kst 59.7558570571 7.12660837994 25.47 ab
58244.2425416 kst 44.639414477 7.0814909627 25.47 ab
58244.4925416 kst 46.0797298137 7.03634014671 25.47 ab
58244.7425416 kst 46.6375327991 6.99142942089 25.47 ab
58244.9925416 kst 59.9837755192 6.94704331517 25.47 ab
58245.2425416 kst 47.0396440345 6.90344317772 25.47 ab
58245.4925416 kst 44.353553961 6.86053055341 25.47 ab
58245.7425416 kst 48.5168566157 6.81821179183 25.47 ab
58245.9925416 kst 35.8614675815 6.77644102422 25.47 ab
58246.2425416 kst 49.9931109198 6.73517110237 25.47 ab
58246.4925416 kst 41.3598453163 6.69441580078 25.47 ab
58246.7425416 kst 42.2319949631 6.65423094323 25.47 ab
58246.9925416 kst 47.8069664217 6.61458043689 25.47 ab
58247.2425416 kst 43.4099234543 6.57542601461 25.47 ab
58247.4925416 kst 40.2229675427 6.53673708717 25.47 ab
58247.7425416 kst 45.8679004875 6.49857435793 25.47 ab
58247.9925416 kst 40.2490015792 6.46093380604 25.47 ab
58248.2425416 kst 51.0314269664 6.42378396234 25.47 ab
58248.4925416 kst 48.9678943698 6.38709250747 25.47 ab
58248.7425416 kst 34.4117549144 6.35086746458 25.47 ab
58248.9925416 kst 44.4561600451 6.31515296795 25.47 ab
58249.2425416 kst 41.6060211122 6.27992401323 25.47 ab
58249.4925416 kst 34.8997737345 6.24515347898 25.47 ab
58249.7425416 kst 50.7599311124 6.21081880271 25.47 ab
