@c -0.247134904409
@x1 -7.15848912101
@x0 0.000182408305278
@z 0.13604830087
@t0 58215.9144884
time band flux fluxerr zp zpsys
58253.8289768 kst -8.98669608647 2.64968581639 25.47 ab
58254.0789768 kst -7.32763443843 2.6279605735 25.47 ab
58254.3289768 kst -7.43294442114 2.60389462361 25.47 ab
58254.5789768 kst -8.91146246125 2.57758948109 25.47 ab
58254.8289768 kst -3.95753932362 2.548828607 25.47 ab
58255.0789768 kst -2.60196367776 2.51750708249 25.47 ab
58255.3289768 kst -10.392710639 2.48368940051 25.47 ab
58255.5789768 kst -4.96580931832 2.44743584777 25.47 ab
58255.8289768 kst -10.0475721182 2.40871177061 25.47 ab
58256.0789768 kst -4.61454064919 2.36719377681 25.47 ab
58256.3289768 kst -3.19772003801 2.32285361987 25.47 ab
58256.5789768 kst -6.9600538004 2.27568908935 25.47 ab
58256.8289768 kst -3.10893524089 2.22568593954 25.47 ab
58257.0789768 kst -6.9163299429 2.17253417078 25.47 ab
58257.3289768 kst -0.976315981896 2.11593881318 25.47 ab
58257.5789768 kst -6.29673972019 2.05578584467 25.47 ab
58257.8289768 kst -8.37897487337 1.99192880931 25.47 ab
58258.0789768 kst -4.51378503013 1.92403947237 25.47 ab
58258.3289768 kst -3.74234699081 1.8512020888 25.47 ab
58258.5789768 kst -1.2680650415 1.77325339354 25.47 ab
58258.8289768 kst -3.13662926738 1.69010440894 25.47 ab
58259.0789768 kst -2.82743735622 1.60159759911 25.47 ab
58259.3289768 kst -1.3039610715 1.50490050548 25.47 ab
58259.5789768 kst -3.55361326803 1.3979824061 25.47 ab
58259.8289768 kst -0.896444815395 1.28235243612 25.47 ab
58260.0789768 kst -1.48116930183 1.15990251407 25.47 ab
58260.3289768 kst -1.54448617144 1.03239084457 25.47 ab
58260.5789768 kst -1.16562436617 0.893819621795 25.47 ab
58260.8289768 kst -2.04825312685 0.737089686461 25.47 ab
58261.0789768 kst -0.400485027112 0.547922786459 25.47 ab
58261.3289768 kst -0.325670022297 0.266258321253 25.47 ab
58261.5789768 kst 0.644418256464 0.404847374585 25.47 ab
58261.8289768 kst -0.0896570048619 0.604051813833 25.47 ab
58262.0789768 kst 0.92527194848 0.743592667878 25.47 ab
58262.3289768 kst -0.0230742373037 0.853782840897 25.47 ab
58262.5789768 kst 1.39198298355 0.945332944456 25.47 ab
58262.8289768 kst 0.28884215418 1.02274699571 25.47 ab
58263.0789768 kst -0.894825044888 1.08917898783 25.47 ab
58263.3289768 kst 1.50001149762 1.14691434171 25.47 ab
58263.5789768 kst 0.688193270669 1.19757092348 25.47 ab
58263.8289768 kst 0.716938289874 1.24202833918 25.47 ab
58264.0789768 kst 2.13864418999 1.28060067961 25.47 ab
58264.3289768 kst 1.08567084709 1.31410467857 25.47 ab
58264.5789768 kst 1.15747227897 1.34323029757 25.47 ab
58264.8289768 kst 1.50048382297 1.36853174696 25.47 ab
58265.0789768 kst -0.272357728854 1.38989569134 25.47 ab
58265.3289768 kst -2.51306880081 1.4075460775 25.47 ab
58265.5789768 kst 1.55742619417 1.42190626924 25.47 ab
58265.8289768 kst 1.74395779598 1.43335793888 25.47 ab
58266.0789768 kst 0.253374243016 1.44203737212 25.47 ab
58266.3289768 kst 2.81929904285 1.44768030415 25.47 ab
58266.5789768 kst 2.16766120613 1.45055929858 25.47 ab
58266.8289768 kst 3.08307186005 1.45096207597 25.47 ab
58267.0789768 kst 1.4641094065 1.44915069238 25.47 ab
58267.3289768 kst -2.53710644041 1.4448665236 25.47 ab
58267.5789768 kst 2.12486643727 1.43807184502 25.47 ab
58267.8289768 kst -0.691667049459 1.42899780825 25.47 ab
58268.0789768 kst 2.09477185978 1.41786970845 25.47 ab
58268.3289768 kst 3.17729366275 1.40475191571 25.47 ab
58268.5789768 kst 0.103597674479 1.38925665678 25.47 ab
58268.8289768 kst 3.69847034255 1.371513952 25.47 ab
58269.0789768 kst 3.03989821891 1.35170798715 25.47 ab
58269.3289768 kst 1.11038895251 1.3300210257 25.47 ab
58269.5789768 kst 1.04855472878 1.30615766731 25.47 ab
58269.8289768 kst 0.646433100363 1.27991315049 25.47 ab
58270.0789768 kst -0.952142496212 1.25142103898 25.47 ab
58270.3289768 kst 1.34253757713 1.22081444497 25.47 ab
58270.5789768 kst 3.48444463759 1.18810067739 25.47 ab
58270.8289768 kst 3.34759766108 1.15271840906 25.47 ab
58271.0789768 kst 2.65729040301 1.11461698589 25.47 ab
58271.3289768 kst 1.2254404518 1.07382300032 25.47 ab
58271.5789768 kst 0.665873122339 1.03034600758 25.47 ab
58271.8289768 kst 2.97844204009 0.981527626638 25.47 ab
58272.0789768 kst 0.523592600693 0.930178095988 25.47 ab
58272.3289768 kst -0.0654198943653 0.87582309781 25.47 ab
58272.5789768 kst 0.783344304792 0.817863623754 25.47 ab
58272.8289768 kst -0.0866916644479 0.1 25.47 ab
58273.0789768 kst 0.00397055184912 0.1 25.47 ab
58273.3289768 kst -0.141649637594 0.1 25.47 ab
58273.5789768 kst -0.00140180306797 0.1 25.47 ab
58273.8289768 kst 0.189353242856 0.1 25.47 ab
58274.0789768 kst 0.0957007109719 0.1 25.47 ab
58274.3289768 kst -0.011623232769 0.1 25.47 ab
58274.5789768 kst 0.148061267622 0.1 25.47 ab
58274.8289768 kst 0.166335435411 0.1 25.47 ab
58275.0789768 kst -0.0567303205716 0.1 25.47 ab
58275.3289768 kst 0.00840775803246 0.1 25.47 ab
58275.5789768 kst -0.166216974969 0.1 25.47 ab
58275.8289768 kst 0.128879516887 0.1 25.47 ab
58276.0789768 kst 0.0314093502742 0.1 25.47 ab
58276.3289768 kst 0.121379067387 0.1 25.47 ab
58276.5789768 kst 0.026201804053 0.1 25.47 ab
58276.8289768 kst 0.0849904219352 0.1 25.47 ab
58277.0789768 kst -0.0996751913936 0.1 25.47 ab
58277.3289768 kst 0.112174843034 0.1 25.47 ab
58277.5789768 kst -0.116480714306 0.1 25.47 ab
58277.8289768 kst -0.0544052160348 0.1 25.47 ab
58278.0789768 kst -0.108744633439 0.1 25.47 ab
58278.3289768 kst 0.099668037499 0.1 25.47 ab
58278.5789768 kst 0.00755655718856 0.1 25.47 ab
58278.8289768 kst 0.0160522635941 0.1 25.47 ab
58279.0789768 kst 0.0644341566039 0.1 25.47 ab
58279.3289768 kst -0.111614475569 0.1 25.47 ab
58279.5789768 kst 0.0324470671545 0.1 25.47 ab
58279.8289768 kst -0.11675264381 0.1 25.47 ab
58280.0789768 kst 0.095892258466 0.1 25.47 ab
58280.3289768 kst -0.132007040973 0.1 25.47 ab
58280.5789768 kst -0.0216812011645 0.1 25.47 ab
58280.8289768 kst 0.0250136135742 0.1 25.47 ab
58281.0789768 kst 0.010872905831 0.1 25.47 ab
58281.3289768 kst 0.0373726905085 0.1 25.47 ab
58281.5789768 kst -0.103757057297 0.1 25.47 ab
58281.8289768 kst -0.164005999162 0.1 25.47 ab
58282.0789768 kst 0.076752794938 0.1 25.47 ab
58282.3289768 kst -0.0574719543093 0.1 25.47 ab
58282.5789768 kst -0.0073701394362 0.1 25.47 ab
58282.8289768 kst -0.108075076634 0.1 25.47 ab
58283.0789768 kst 0.14249500877 0.1 25.47 ab
58283.3289768 kst 0.149711416109 0.1 25.47 ab
58283.5789768 kst 0.119259026336 0.1 25.47 ab
58283.8289768 kst 0.0255949363758 0.1 25.47 ab
58284.0789768 kst -0.00262504354127 0.1 25.47 ab
58284.3289768 kst 0.0447161069005 0.1 25.47 ab
58284.5789768 kst 0.0826641159687 0.1 25.47 ab
58284.8289768 kst 0.099329173133 0.1 25.47 ab
58285.0789768 kst -0.0180670783183 0.1 25.47 ab
58285.3289768 kst 0.0772976384997 0.1 25.47 ab
58285.5789768 kst -0.1239214861 0.1 25.47 ab
58285.8289768 kst -0.0260469463454 0.1 25.47 ab
58286.0789768 kst 0.0699969301705 0.1 25.47 ab
58286.3289768 kst -0.171643967797 0.1 25.47 ab
58286.5789768 kst 0.0501834282886 0.1 25.47 ab
58286.8289768 kst -0.0557835863305 0.1 25.47 ab
58287.0789768 kst -0.0373502895849 0.1 25.47 ab
58287.3289768 kst -0.168521257955 0.1 25.47 ab
58287.5789768 kst 0.00847750815481 0.1 25.47 ab
58287.8289768 kst 0.136018812038 0.1 25.47 ab
58288.0789768 kst 0.118153445247 0.1 25.47 ab
58288.3289768 kst 0.0320252787094 0.1 25.47 ab
58288.5789768 kst 0.0223685150176 0.1 25.47 ab
58288.8289768 kst 0.149661924977 0.1 25.47 ab
58289.0789768 kst 0.0607954756021 0.1 25.47 ab
58289.3289768 kst -0.0572072841541 0.1 25.47 ab
58289.5789768 kst 0.00179118974752 0.1 25.47 ab
58289.8289768 kst -0.0645894466584 0.1 25.47 ab
58290.0789768 kst -0.0645965459296 0.1 25.47 ab
58290.3289768 kst 0.139379617268 0.1 25.47 ab
58290.5789768 kst -0.0214869213922 0.1 25.47 ab
58290.8289768 kst 0.0203774723535 0.1 25.47 ab
58291.0789768 kst -0.0198142995283 0.1 25.47 ab
58291.3289768 kst -0.0489109215344 0.1 25.47 ab
58291.5789768 kst 0.00507578226916 0.1 25.47 ab
58291.8289768 kst -0.0393189858848 0.1 25.47 ab
58292.0789768 kst -0.0569776884943 0.1 25.47 ab
58292.3289768 kst -0.0802373663859 0.1 25.47 ab
58292.5789768 kst 0.0332602114235 0.1 25.47 ab
58292.8289768 kst 0.0358568400231 0.1 25.47 ab
