@c -0.0678353446399
@x1 -4.74983370675
@x0 0.000192640437082
@z 0.132689223784
@t0 58226.8495714
time band flux fluxerr zp zpsys
58275.6991427 kst 11.7170941751 2.9960368058 25.47 ab
58275.9491427 kst 17.3680470922 2.99564996875 25.47 ab
58276.1991427 kst 5.58911879985 2.99406699348 25.47 ab
58276.4491427 kst 11.2776602744 2.99139934822 25.47 ab
58276.6991427 kst 11.4692405437 2.98775729079 25.47 ab
58276.9491427 kst 10.3501233275 2.98306648959 25.47 ab
58277.1991427 kst 11.1770868269 2.97727846981 25.47 ab
58277.4491427 kst 7.3197485882 2.97049780331 25.47 ab
58277.6991427 kst 7.20016497624 2.96282894777 25.47 ab
58277.9491427 kst 7.28091313706 2.95433260361 25.47 ab
58278.1991427 kst 6.1840913434 2.94486209885 25.47 ab
58278.4491427 kst 3.58590081382 2.93447761848 25.47 ab
58278.6991427 kst 3.70796964181 2.92327883458 25.47 ab
58278.9491427 kst 11.8006139004 2.91136621037 25.47 ab
58279.1991427 kst 17.4068962593 2.89868218938 25.47 ab
58279.4491427 kst 7.91879261786 2.88515442447 25.47 ab
58279.6991427 kst 7.78486286663 2.87087867877 25.47 ab
58279.9491427 kst 6.61766756405 2.85595203451 25.47 ab
58280.1991427 kst 11.3160353148 2.84043997889 25.47 ab
58280.4491427 kst 7.88719070456 2.82419773268 25.47 ab
58280.6991427 kst 7.79552142397 2.80726990685 25.47 ab
58280.9491427 kst 9.9586920759 2.78975077627 25.47 ab
58281.1991427 kst 4.13303102846 2.77173657742 25.47 ab
58281.4491427 kst 8.16652319047 2.75318923712 25.47 ab
58281.6991427 kst 5.30442677621 2.73401898313 25.47 ab
58281.9491427 kst 11.6185288408 2.7143167206 25.47 ab
58282.1991427 kst 11.7988208417 2.6941766547 25.47 ab
58282.4491427 kst 2.87245149666 2.67341362083 25.47 ab
58282.6991427 kst 7.14455812481 2.65210231115 25.47 ab
58282.9491427 kst 9.48395792349 2.63061835877 25.47 ab
58283.1991427 kst 8.59478722577 2.60895749874 25.47 ab
58283.4491427 kst 10.0583530047 2.58711528753 25.47 ab
