@c -0.126333582569
@x1 8.26290955951
@x0 0.000195488417821
@z 0.131799153135
@t0 58178.3863824
time band flux fluxerr zp zpsys
58178.7727648 kst 151.408348313 12.6878865303 25.47 ab
58179.0227648 kst 143.159435596 12.6913920591 25.47 ab
58179.2727648 kst 154.432864055 12.6964756587 25.47 ab
58179.5227648 kst 154.86527243 12.7019139137 25.47 ab
58179.7727648 kst 161.656707698 12.7076841315 25.47 ab
58180.0227648 kst 142.066542896 12.7144754119 25.47 ab
58180.2727648 kst 178.196756501 12.7222375736 25.47 ab
58180.5227648 kst 161.919081889 12.7309203278 25.47 ab
58180.7727648 kst 156.42726566 12.7404963265 25.47 ab
58181.0227648 kst 143.191399699 12.7510458384 25.47 ab
58181.2727648 kst 172.793611095 12.7625111335 25.47 ab
58181.5227648 kst 172.344325245 12.7748084251 25.47 ab
58181.7727648 kst 166.194310874 12.7878540745 25.47 ab
58182.0227648 kst 146.384210596 12.8017651092 25.47 ab
58182.2727648 kst 168.610859825 12.816587273 25.47 ab
58182.5227648 kst 163.047401133 12.8320800625 25.47 ab
58182.7727648 kst 192.285948474 12.8480036862 25.47 ab
58183.0227648 kst 162.302979984 12.864167945 25.47 ab
58183.2727648 kst 157.189196457 12.8807660419 25.47 ab
58183.5227648 kst 160.715719108 12.8977838798 25.47 ab
58183.7727648 kst 165.841074497 12.9151351036 25.47 ab
58184.0227648 kst 168.397586728 12.932733791 25.47 ab
58184.2727648 kst 167.615711951 12.950567656 25.47 ab
58184.5227648 kst 168.911356069 12.9686935117 25.47 ab
58184.7727648 kst 179.613739523 12.9870910346 25.47 ab
58185.0227648 kst 193.612112117 13.005739365 25.47 ab
58185.2727648 kst 158.251297002 13.0246237234 25.47 ab
58185.5227648 kst 168.896566726 13.0437783834 25.47 ab
58185.7727648 kst 177.659474572 13.0631829721 25.47 ab
58186.0227648 kst 177.134331333 13.0828006733 25.47 ab
58186.2727648 kst 188.056655366 13.1025948791 25.47 ab
58186.5227648 kst 160.578490639 13.1237490257 25.47 ab
58186.7727648 kst 149.932319487 13.1467882662 25.47 ab
58187.0227648 kst 197.834161777 13.1690829789 25.47 ab
58187.2727648 kst 158.565754974 13.187976967 25.47 ab
58187.5227648 kst 191.010029724 13.2011794299 25.47 ab
58187.7727648 kst 182.632092826 13.2110732533 25.47 ab
58188.0227648 kst 185.843579912 13.2174615681 25.47 ab
58188.2727648 kst 169.03483103 13.2187484871 25.47 ab
58188.5227648 kst 179.693285151 13.2133338754 25.47 ab
58188.7727648 kst 177.75006237 13.2004869334 25.47 ab
