@c 0.390302616639
@x1 0.259276623844
@x0 0.000155365414845
@z 0.146384149614
@t0 58222.1665606
time band flux fluxerr zp zpsys
58266.3331213 kst 49.0424333572 6.04828460356 25.47 ab
58266.5831213 kst 25.0507270003 6.0180870499 25.47 ab
58266.8331213 kst 37.0529812944 5.98829122935 25.47 ab
58267.0831213 kst 42.3665346251 5.95890525141 25.47 ab
58267.3331213 kst 35.7531910558 5.92995463805 25.47 ab
58267.5831213 kst 36.2717729631 5.90142456713 25.47 ab
58267.8331213 kst 24.6379970838 5.87329890783 25.47 ab
58268.0831213 kst 34.013953586 5.84556315756 25.47 ab
58268.3331213 kst 34.6835470581 5.81824707061 25.47 ab
58268.5831213 kst 31.9085973982 5.79135395854 25.47 ab
58268.8331213 kst 43.0023853945 5.76486760832 25.47 ab
58269.0831213 kst 28.9314978399 5.73877141875 25.47 ab
58269.3331213 kst 28.7252606429 5.7130628758 25.47 ab
58269.5831213 kst 29.7618762012 5.68777386933 25.47 ab
58269.8331213 kst 39.3099617038 5.66289265307 25.47 ab
58270.0831213 kst 29.2792671027 5.63840329023 25.47 ab
58270.3331213 kst 32.7072337184 5.6142896552 25.47 ab
58270.5831213 kst 24.7873837089 5.59057176575 25.47 ab
58270.8331213 kst 36.6101347235 5.56726163778 25.47 ab
58271.0831213 kst 37.1198142814 5.54434379405 25.47 ab
58271.3331213 kst 25.001095716 5.52180241453 25.47 ab
58271.5831213 kst 31.0045974855 5.49962876004 25.47 ab
58271.8331213 kst 34.5521589956 5.477853652 25.47 ab
58272.0831213 kst 34.897259818 5.45647003342 25.47 ab
58272.3331213 kst 27.9639866292 5.43546243931 25.47 ab
58272.5831213 kst 27.4917726917 5.41481508415 25.47 ab
58272.8331213 kst 21.9580897613 5.39453663376 25.47 ab
58273.0831213 kst 32.7948161634 5.37464735329 25.47 ab
58273.3331213 kst 37.6305671251 5.3551323591 25.47 ab
58273.5831213 kst 33.2400514412 5.33597617899 25.47 ab
58273.8331213 kst 32.7812331725 5.31716600191 25.47 ab
58274.0831213 kst 26.5912285741 5.29872836215 25.47 ab
58274.3331213 kst 40.5912117807 5.28066198609 25.47 ab
58274.5831213 kst 21.6844505556 5.26295170551 25.47 ab
58274.8331213 kst 26.0316848465 5.2455820727 25.47 ab
58275.0831213 kst 26.1095993803 5.22855270583 25.47 ab
58275.3331213 kst 28.8457491702 5.21188824551 25.47 ab
58275.5831213 kst 28.2526599609 5.19557590593 25.47 ab
58275.8331213 kst 27.1544975433 5.17960059214 25.47 ab
58276.0831213 kst 29.5655685247 5.16394754231 25.47 ab
58276.3331213 kst 30.4315386803 5.1486359123 25.47 ab
58276.5831213 kst 20.5208693743 5.13367119882 25.47 ab
58276.8331213 kst 25.8828927851 5.11903872114 25.47 ab
58277.0831213 kst 17.8985834042 5.10472356341 25.47 ab
58277.3331213 kst 22.8676676733 5.09071893319 25.47 ab
58277.5831213 kst 21.2403266655 5.07704972073 25.47 ab
58277.8331213 kst 21.2472050638 5.06370683591 25.47 ab
58278.0831213 kst 32.8092660632 5.05067588293 25.47 ab
58278.3331213 kst 35.0806318462 5.03794225727 25.47 ab
58278.5831213 kst 25.988900082 5.0261035859 25.47 ab
58278.8331213 kst 24.5268321539 5.01425824847 25.47 ab
58279.0831213 kst 22.6500845418 5.0023848621 25.47 ab
58279.3331213 kst 36.1841398677 4.99048322657 25.47 ab
58279.5831213 kst -0.0413337360723 0.1 25.47 ab
58279.8331213 kst -0.101155075598 0.1 25.47 ab
58280.0831213 kst -0.0310447787695 0.1 25.47 ab
58280.3331213 kst -0.178266859077 0.1 25.47 ab
58280.5831213 kst 0.0410375735503 0.1 25.47 ab
58280.8331213 kst 0.25087252656 0.1 25.47 ab
58281.0831213 kst 0.0318540844295 0.1 25.47 ab
58281.3331213 kst -0.0301425749982 0.1 25.47 ab
58281.5831213 kst -0.0551877945755 0.1 25.47 ab
58281.8331213 kst 0.0039325523824 0.1 25.47 ab
58282.0831213 kst -0.120025298666 0.1 25.47 ab
58282.3331213 kst 0.000860828817926 0.1 25.47 ab
58282.5831213 kst 0.0400621261278 0.1 25.47 ab
58282.8331213 kst -0.234431889682 0.1 25.47 ab
58283.0831213 kst 0.187215428187 0.1 25.47 ab
58283.3331213 kst 0.132796080173 0.1 25.47 ab
58283.5831213 kst -0.103276543086 0.1 25.47 ab
58283.8331213 kst -0.0932650497705 0.1 25.47 ab
58284.0831213 kst 0.0533248830175 0.1 25.47 ab
58284.3331213 kst -0.119789138602 0.1 25.47 ab
58284.5831213 kst -0.204744035712 0.1 25.47 ab
58284.8331213 kst 0.0724188689888 0.1 25.47 ab
58285.0831213 kst -0.213559554444 0.1 25.47 ab
58285.3331213 kst -0.0179640079651 0.1 25.47 ab
58285.5831213 kst 0.142934115865 0.1 25.47 ab
58285.8331213 kst -0.185517096148 0.1 25.47 ab
58286.0831213 kst 0.00729411432842 0.1 25.47 ab
58286.3331213 kst 0.0227763760664 0.1 25.47 ab
58286.5831213 kst -0.114812469775 0.1 25.47 ab
58286.8331213 kst 0.0633564199716 0.1 25.47 ab
58287.0831213 kst 0.157946995946 0.1 25.47 ab
58287.3331213 kst -0.126733085269 0.1 25.47 ab
58287.5831213 kst 0.0493219355861 0.1 25.47 ab
58287.8331213 kst 0.0934451009139 0.1 25.47 ab
58288.0831213 kst -0.0689842419786 0.1 25.47 ab
58288.3331213 kst 0.039225431701 0.1 25.47 ab
58288.5831213 kst -0.000643529858593 0.1 25.47 ab
58288.8331213 kst -0.0533153579496 0.1 25.47 ab
58289.0831213 kst -0.137041809661 0.1 25.47 ab
58289.3331213 kst 0.116050994184 0.1 25.47 ab
58289.5831213 kst -0.14887712707 0.1 25.47 ab
58289.8331213 kst 0.0379389893535 0.1 25.47 ab
58290.0831213 kst 0.0617109792495 0.1 25.47 ab
58290.3331213 kst -0.00228930518247 0.1 25.47 ab
58290.5831213 kst 0.0373277398222 0.1 25.47 ab
58290.8331213 kst 0.127922311114 0.1 25.47 ab
58291.0831213 kst 0.00390888144217 0.1 25.47 ab
58291.3331213 kst -0.0332355501908 0.1 25.47 ab
58291.5831213 kst -0.119374753839 0.1 25.47 ab
58291.8331213 kst 0.000238812194702 0.1 25.47 ab
58292.0831213 kst -0.013197683264 0.1 25.47 ab
58292.3331213 kst -0.00346277935021 0.1 25.47 ab
58292.5831213 kst -0.00991943930317 0.1 25.47 ab
58292.8331213 kst -0.0658644560197 0.1 25.47 ab
58293.0831213 kst -0.118714961061 0.1 25.47 ab
58293.3331213 kst 0.137274129968 0.1 25.47 ab
58293.5831213 kst 0.11743819577 0.1 25.47 ab
58293.8331213 kst 0.036464433854 0.1 25.47 ab
58294.0831213 kst -0.181803962305 0.1 25.47 ab
58294.3331213 kst -0.0371995279585 0.1 25.47 ab
58294.5831213 kst -0.175207529189 0.1 25.47 ab
58294.8331213 kst -0.108331312579 0.1 25.47 ab
58295.0831213 kst -0.0880877421735 0.1 25.47 ab
58295.3331213 kst -0.126624096141 0.1 25.47 ab
58295.5831213 kst 0.11210448438 0.1 25.47 ab
58295.8331213 kst 0.0644797321961 0.1 25.47 ab
58296.0831213 kst -0.0492341416717 0.1 25.47 ab
58296.3331213 kst -0.0647322236366 0.1 25.47 ab
58296.5831213 kst 0.0330733462609 0.1 25.47 ab
58296.8331213 kst -0.0934249105491 0.1 25.47 ab
58297.0831213 kst -0.0462741985347 0.1 25.47 ab
58297.3331213 kst 0.0809818183145 0.1 25.47 ab
58297.5831213 kst 0.0544180934489 0.1 25.47 ab
58297.8331213 kst 0.0490771706026 0.1 25.47 ab
58298.0831213 kst -0.178658659628 0.1 25.47 ab
58298.3331213 kst -0.070860271153 0.1 25.47 ab
58298.5831213 kst 0.0966019108219 0.1 25.47 ab
58298.8331213 kst 0.142526523728 0.1 25.47 ab
58299.0831213 kst -0.0142796911064 0.1 25.47 ab
58299.3331213 kst -0.0711724994093 0.1 25.47 ab
58299.5831213 kst -0.15230374515 0.1 25.47 ab
58299.8331213 kst -0.0184531791252 0.1 25.47 ab
58300.0831213 kst 0.0647470953139 0.1 25.47 ab
58300.3331213 kst 0.094279310025 0.1 25.47 ab
58300.5831213 kst 0.0764066800489 0.1 25.47 ab
58300.8331213 kst 0.00907555090621 0.1 25.47 ab
58301.0831213 kst -0.042818049503 0.1 25.47 ab
58301.3331213 kst -0.205814804614 0.1 25.47 ab
58301.5831213 kst -0.106188172951 0.1 25.47 ab
58301.8331213 kst -0.147126715083 0.1 25.47 ab
58302.0831213 kst 0.0116727956953 0.1 25.47 ab
58302.3331213 kst 0.100369265077 0.1 25.47 ab
58302.5831213 kst -0.187046140026 0.1 25.47 ab
58302.8331213 kst 0.0345748260985 0.1 25.47 ab
58303.0831213 kst -0.091067441988 0.1 25.47 ab
58303.3331213 kst 0.160917078408 0.1 25.47 ab
58303.5831213 kst -0.103515799221 0.1 25.47 ab
58303.8331213 kst -0.00422461522424 0.1 25.47 ab
58304.0831213 kst -0.0464504819503 0.1 25.47 ab
58304.3331213 kst 0.0145959167587 0.1 25.47 ab
58304.5831213 kst 0.0587658966212 0.1 25.47 ab
58304.8331213 kst 0.19482820747 0.1 25.47 ab
58305.0831213 kst -0.0802881060888 0.1 25.47 ab
