@c -0.111464748465
@x1 0.390207644897
@x0 0.00043515389928
@z 0.0908770943502
@t0 58188.4700674
time band flux fluxerr zp zpsys
58198.9401348 kst 247.659650343 15.8028722138 25.47 ab
58199.1901348 kst 284.439828942 15.6893544993 25.47 ab
58199.4401348 kst 260.531284835 15.576097273 25.47 ab
58199.6901348 kst 265.117812338 15.4632705544 25.47 ab
58199.9401348 kst 259.642699637 15.3508658746 25.47 ab
58200.1901348 kst 229.024823115 15.2387330901 25.47 ab
58200.4401348 kst 211.115485968 15.1267175842 25.47 ab
58200.6901348 kst 217.107671677 15.0147593952 25.47 ab
58200.9401348 kst 206.008137288 14.9029626151 25.47 ab
58201.1901348 kst 223.849258697 14.7913564012 25.47 ab
58201.4401348 kst 239.009948314 14.6799694054 25.47 ab
58201.6901348 kst 200.57135181 14.5686529105 25.47 ab
58201.9401348 kst 157.940986322 14.456809685 25.47 ab
58202.1901348 kst 200.395480434 14.345252743 25.47 ab
58202.4401348 kst 198.688036514 14.2350170985 25.47 ab
58202.6901348 kst 207.276578201 14.1271467402 25.47 ab
58202.9401348 kst 214.183743044 14.0213408749 25.47 ab
58203.1901348 kst 221.089254298 13.9173073048 25.47 ab
58203.4401348 kst 180.690845553 13.8153551394 25.47 ab
58203.6901348 kst 161.851614783 13.7158018181 25.47 ab
58203.9401348 kst 177.916930566 13.6187665746 25.47 ab
58204.1901348 kst 180.660703405 13.524075907 25.47 ab
58204.4401348 kst 192.641896946 13.431927673 25.47 ab
58204.6901348 kst 175.06432368 13.3425376514 25.47 ab
58204.9401348 kst 141.006197047 13.2560748264 25.47 ab
58205.1901348 kst 174.840553384 13.1723650262 25.47 ab
58205.4401348 kst 173.355235188 13.0915931685 25.47 ab
58205.6901348 kst 163.952522312 13.0140432604 25.47 ab
58205.9401348 kst 177.467246975 12.9400074401 25.47 ab
58206.1901348 kst 175.51146823 12.8704420067 25.47 ab
58206.4401348 kst 161.572214327 12.8049698537 25.47 ab
58206.6901348 kst 161.113106757 12.7421746282 25.47 ab
58206.9401348 kst 171.564983663 12.6806094703 25.47 ab
58207.1901348 kst 149.811659683 12.6197106784 25.47 ab
58207.4401348 kst 153.318755852 12.5608868421 25.47 ab
58207.6901348 kst 169.953999972 12.5033399722 25.47 ab
58207.9401348 kst 171.022817245 12.4460956535 25.47 ab
58208.1901348 kst 151.01019257 12.3882407116 25.47 ab
58208.4401348 kst 170.893073747 12.3301158309 25.47 ab
58208.6901348 kst 157.895376362 12.272068128 25.47 ab
58208.9401348 kst 136.135492496 12.2142231099 25.47 ab
58209.1901348 kst 139.135607029 12.1567086657 25.47 ab
58209.4401348 kst 145.226166348 12.0994821638 25.47 ab
58209.6901348 kst 128.630722233 12.0424809065 25.47 ab
58209.9401348 kst 136.40596181 11.9858343418 25.47 ab
58210.1901348 kst 148.397940227 11.92967448 25.47 ab
58210.4401348 kst 142.101682497 11.8740795541 25.47 ab
58210.6901348 kst 149.326593274 11.8189378088 25.47 ab
58210.9401348 kst 152.603996617 11.7643069681 25.47 ab
58211.1901348 kst 157.58283964 11.7102676393 25.47 ab
58211.4401348 kst 140.949269147 11.6568963563 25.47 ab
58211.6901348 kst 134.343531304 11.6041456801 25.47 ab
58211.9401348 kst 137.304493947 11.5520241081 25.47 ab
58212.1901348 kst 128.325143047 11.5005896985 25.47 ab
58212.4401348 kst 115.617442426 11.4499014355 25.47 ab
58212.6901348 kst 152.63854239 11.3999749352 25.47 ab
58212.9401348 kst 123.085395168 11.3507853774 25.47 ab
58213.1901348 kst 127.31241291 11.3023644568 25.47 ab
58213.4401348 kst 145.157704705 11.2547449834 25.47 ab
58213.6901348 kst 120.891451503 11.2079584469 25.47 ab
58213.9401348 kst 106.407089791 11.1620125181 25.47 ab
58214.1901348 kst 113.893609189 11.1168983197 25.47 ab
58214.4401348 kst 114.747354555 11.0726064746 25.47 ab
58214.6901348 kst 112.522035953 11.0291357474 25.47 ab
58214.9401348 kst 109.51033115 10.9868157417 25.47 ab
