@c 0.0837683937703
@x1 -1.26475470894
@x0 0.000333436306202
@z 0.102944938855
@t0 58206.74926
time band flux fluxerr zp zpsys
58235.4985201 kst 87.6320998676 9.45726886235 25.47 ab
58235.7485201 kst 84.2038895201 9.38565950688 25.47 ab
58235.9985201 kst 81.7588076356 9.31456657478 25.47 ab
58236.2485201 kst 77.8837804268 9.24395508615 25.47 ab
58236.4985201 kst 103.020479819 9.17378890452 25.47 ab
58236.7485201 kst 82.0410592756 9.10409890221 25.47 ab
58236.9985201 kst 70.6539725104 9.03493760882 25.47 ab
58237.2485201 kst 82.845355073 8.96623885037 25.47 ab
58237.4985201 kst 80.8933886064 8.89793292993 25.47 ab
58237.7485201 kst 89.6508425637 8.82997329517 25.47 ab
58237.9985201 kst 63.4229895366 8.76246335198 25.47 ab
58238.2485201 kst 91.0606527073 8.69536916648 25.47 ab
58238.4985201 kst 65.2231283701 8.62862215552 25.47 ab
58238.7485201 kst 86.5645071941 8.56215187588 25.47 ab
58238.9985201 kst 71.18058865 8.49600625094 25.47 ab
58239.2485201 kst 69.9422198636 8.4302206662 25.47 ab
58239.4985201 kst 65.2589758608 8.36473642309 25.47 ab
58239.7485201 kst 75.7784790759 8.29949293293 25.47 ab
58239.9985201 kst 64.5027410341 8.23433909817 25.47 ab
58240.2485201 kst 60.3608922862 8.16912096372 25.47 ab
58240.4985201 kst 56.1629843947 8.10423755566 25.47 ab
58240.7485201 kst 72.4728999218 8.04013939788 25.47 ab
58240.9985201 kst 80.0972660004 7.97726371955 25.47 ab
58241.2485201 kst 66.5726145296 7.91533515809 25.47 ab
58241.4985201 kst 56.5731655004 7.85433428921 25.47 ab
58241.7485201 kst 69.0601589438 7.79453026997 25.47 ab
58241.9985201 kst 67.4391813062 7.73620009863 25.47 ab
58242.2485201 kst 64.6571305848 7.67953473676 25.47 ab
58242.4985201 kst 55.7819588682 7.62442887224 25.47 ab
58242.7485201 kst 53.4075818622 7.57077918615 25.47 ab
58242.9985201 kst 62.5180817528 7.51848101295 25.47 ab
58243.2485201 kst 55.7936849316 7.46745704975 25.47 ab
58243.4985201 kst 59.8199014797 7.41788152303 25.47 ab
58243.7485201 kst 60.6381542797 7.36973231916 25.47 ab
58243.9985201 kst 51.6075157475 7.32292068922 25.47 ab
58244.2485201 kst 52.1042545522 7.27735482957 25.47 ab
58244.4985201 kst 46.887501701 7.23310325172 25.47 ab
58244.7485201 kst 50.9645750623 7.1902489974 25.47 ab
58244.9985201 kst 53.702743864 7.14871449615 25.47 ab
58245.2485201 kst 61.8009522809 7.10841959781 25.47 ab
58245.4985201 kst 43.6562408238 7.06933114602 25.47 ab
58245.7485201 kst 52.4637272298 7.03158633189 25.47 ab
58245.9985201 kst 59.0221690878 6.99513942223 25.47 ab
58246.2485201 kst 45.9486360834 6.95991799055 25.47 ab
58246.4985201 kst 48.5144839293 6.92585137083 25.47 ab
58246.7485201 kst 44.4927436936 6.8930339817 25.47 ab
58246.9985201 kst 35.8368390341 6.86148801482 25.47 ab
58247.2485201 kst 56.2371889861 6.83114578351 25.47 ab
58247.4985201 kst 50.6476348046 6.80193772966 25.47 ab
58247.7485201 kst 45.7724752584 6.77389080098 25.47 ab
58247.9985201 kst 36.7251879725 6.74712855689 25.47 ab
58248.2485201 kst 44.7621545281 6.72151860974 25.47 ab
58248.4985201 kst 52.1961347396 6.69691543534 25.47 ab
58248.7485201 kst 52.0983133193 6.67323750091 25.47 ab
58248.9985201 kst 48.8909528841 6.65099140443 25.47 ab
58249.2485201 kst 44.4215237839 6.62983326063 25.47 ab
58249.4985201 kst 34.1461492263 6.60914806364 25.47 ab
58249.7485201 kst 46.412633635 6.58831283634 25.47 ab
58249.9985201 kst 42.0323213116 6.56724407022 25.47 ab
58250.2485201 kst 48.8669152731 6.54633427752 25.47 ab
58250.4985201 kst 42.225572304 6.52548032909 25.47 ab
58250.7485201 kst 30.2179101055 6.50457566557 25.47 ab
58250.9985201 kst 42.2449683476 6.48353394364 25.47 ab
58251.2485201 kst 47.7169548241 6.4624114746 25.47 ab
58251.4985201 kst 34.2881084618 6.44123654492 25.47 ab
58251.7485201 kst 32.3743301462 6.42002475379 25.47 ab
58251.9985201 kst 38.9376445197 6.39879159598 25.47 ab
58252.2485201 kst 29.3396051541 6.37752433275 25.47 ab
58252.4985201 kst 40.042592323 6.35622014242 25.47 ab
58252.7485201 kst 37.7018152315 6.33489509025 25.47 ab
58252.9985201 kst 40.0284994564 6.31356545821 25.47 ab
58253.2485201 kst 48.2616973264 6.29223573991 25.47 ab
58253.4985201 kst 29.301933967 6.27088790124 25.47 ab
58253.7485201 kst 35.6226577304 6.2495362645 25.47 ab
58253.9985201 kst 41.5130769881 6.22819752883 25.47 ab
58254.2485201 kst 46.738473529 6.20688654226 25.47 ab
58254.4985201 kst 49.0803495867 6.18558548931 25.47 ab
58254.7485201 kst 37.3737496661 6.16429882777 25.47 ab
58254.9985201 kst 32.0637048818 6.14304361091 25.47 ab
58255.2485201 kst 44.6097655065 6.12183712848 25.47 ab
58255.4985201 kst 37.0151383179 6.10067764996 25.47 ab
58255.7485201 kst 43.3197295043 6.0795522941 25.47 ab
58255.9985201 kst 38.2818944432 6.05847803696 25.47 ab
58256.2485201 kst 41.9533053856 6.03747246088 25.47 ab
58256.4985201 kst 40.9248597742 6.01654794001 25.47 ab
58256.7485201 kst 32.748501006 5.99568482467 25.47 ab
58256.9985201 kst 36.0440952578 5.97489360573 25.47 ab
58257.2485201 kst 41.8016171246 5.9541920858 25.47 ab
58257.4985201 kst 31.0280887588 5.93359823646 25.47 ab
58257.7485201 kst 39.0935560302 5.91310266702 25.47 ab
58257.9985201 kst 40.4319801282 5.8927009496 25.47 ab
58258.2485201 kst 34.5486243313 5.87241102973 25.47 ab
58258.4985201 kst 26.6082531441 5.85225109604 25.47 ab
58258.7485201 kst 26.192991058 5.83222928443 25.47 ab
58258.9985201 kst 30.3670517046 5.81232757362 25.47 ab
58259.2485201 kst 34.0734714705 5.79256082431 25.47 ab
58259.4985201 kst 29.133568784 5.77294727896 25.47 ab
58259.7485201 kst 31.9184672176 5.75350410121 25.47 ab
58259.9985201 kst 32.3810228633 5.73421648963 25.47 ab
58260.2485201 kst 32.7736101468 5.71508802465 25.47 ab
58260.4985201 kst 34.1648054219 5.69613690674 25.47 ab
58260.7485201 kst 29.4802544006 5.67738156386 25.47 ab
58260.9985201 kst 34.0860831621 5.65920639359 25.47 ab
58261.2485201 kst 35.1050304626 5.64107885619 25.47 ab
58261.4985201 kst 31.5359826282 5.62289287808 25.47 ab
58261.7485201 kst 43.3665313169 5.60464789036 25.47 ab
58261.9985201 kst -0.169198083652 0.1 25.47 ab
58262.2485201 kst -0.0693419568674 0.1 25.47 ab
58262.4985201 kst -0.132342747722 0.1 25.47 ab
58262.7485201 kst -0.0655877801311 0.1 25.47 ab
58262.9985201 kst 0.063899192146 0.1 25.47 ab
58263.2485201 kst 0.0207394798445 0.1 25.47 ab
58263.4985201 kst 0.154037555905 0.1 25.47 ab
58263.7485201 kst 0.0558247932698 0.1 25.47 ab
58263.9985201 kst -0.0114171024148 0.1 25.47 ab
58264.2485201 kst -0.111770625968 0.1 25.47 ab
58264.4985201 kst 0.0175463416988 0.1 25.47 ab
58264.7485201 kst 0.0342991764396 0.1 25.47 ab
58264.9985201 kst -0.0984880268863 0.1 25.47 ab
58265.2485201 kst -0.0652721662823 0.1 25.47 ab
