@c 0.225432920823
@x1 2.7723639643
@x0 0.000212981869531
@z 0.12671055832
@t0 58184.6087533
time band flux fluxerr zp zpsys
58191.2175066 kst 225.749911749 14.7654588752 25.47 ab
58191.4675066 kst 205.607102362 14.7234517915 25.47 ab
58191.7175066 kst 223.722708192 14.6798870013 25.47 ab
58191.9675066 kst 207.577353011 14.634767321 25.47 ab
58192.2175066 kst 219.911027305 14.5881394214 25.47 ab
58192.4675066 kst 236.172125109 14.5400500928 25.47 ab
58192.7175066 kst 217.95315594 14.4906049619 25.47 ab
58192.9675066 kst 190.023840184 14.4397767881 25.47 ab
58193.2175066 kst 235.741942168 14.3873356925 25.47 ab
58193.4675066 kst 231.522588509 14.3330463807 25.47 ab
58193.7175066 kst 189.250920214 14.2767114476 25.47 ab
58193.9675066 kst 200.629173091 14.2185347098 25.47 ab
58194.2175066 kst 208.497652475 14.1584365743 25.47 ab
58194.4675066 kst 206.635385025 14.0962254806 25.47 ab
58194.7175066 kst 202.4618032 14.0317055715 25.47 ab
58194.9675066 kst 189.529122756 13.9648159884 25.47 ab
58195.2175066 kst 197.746157603 13.8956458871 25.47 ab
58195.4675066 kst 163.784772775 13.82411035 25.47 ab
58195.7175066 kst 189.937182029 13.7501188351 25.47 ab
58195.9675066 kst 146.844267814 13.6735932396 25.47 ab
58196.2175066 kst 202.855471441 13.5945922828 25.47 ab
58196.4675066 kst 167.639147118 13.513016473 25.47 ab
58196.7175066 kst 177.571919533 13.4287112337 25.47 ab
58196.9675066 kst 170.862227413 13.3415164678 25.47 ab
58197.2175066 kst 168.530648832 13.2511986339 25.47 ab
58197.4675066 kst 175.867567022 13.1577131832 25.47 ab
58197.7175066 kst 174.135751233 13.0613039599 25.47 ab
58197.9675066 kst 166.771821468 12.9622232098 25.47 ab
58198.2175066 kst 178.398361391 12.8604270425 25.47 ab
58198.4675066 kst 168.256195976 12.7534740537 25.47 ab
58198.7175066 kst 164.586919786 12.6431842878 25.47 ab
58198.9675066 kst 139.978488694 12.5326816363 25.47 ab
58199.2175066 kst 142.335219302 12.425200216 25.47 ab
58199.4675066 kst 160.893347423 12.3216833607 25.47 ab
58199.7175066 kst 134.947876332 12.2198041766 25.47 ab
58199.9675066 kst 148.24155497 12.1202694409 25.47 ab
58200.2175066 kst 145.712246824 12.0238794027 25.47 ab
