@c -0.285218486993
@x1 0.713127749964
@x0 0.000174665341558
@z 0.138773732015
@t0 58182.930325
time band flux fluxerr zp zpsys
58187.8606501 kst 141.931688397 11.3350102995 25.47 ab
58188.1106501 kst 141.364624473 11.2931508205 25.47 ab
58188.3606501 kst 139.458769856 11.2496370452 25.47 ab
58188.6106501 kst 116.83915241 11.2045790989 25.47 ab
58188.8606501 kst 117.886156997 11.15793078 25.47 ab
58189.1106501 kst 115.600231454 11.1095852433 25.47 ab
58189.3606501 kst 108.134178347 11.0596150825 25.47 ab
58189.6106501 kst 144.910863617 11.0080939742 25.47 ab
58189.8606501 kst 122.513431382 10.955077949 25.47 ab
58190.1106501 kst 111.096644212 10.9004514978 25.47 ab
58190.3606501 kst 142.605720447 10.8442070085 25.47 ab
58190.6106501 kst 97.391607151 10.7863789534 25.47 ab
58190.8606501 kst 118.659585776 10.7270018367 25.47 ab
58191.1106501 kst 120.24927318 10.665787246 25.47 ab
58191.3606501 kst 104.764076208 10.6025089186 25.47 ab
58191.6106501 kst 93.8149334625 10.5377808785 25.47 ab
58191.8606501 kst 111.856321954 10.4722469932 25.47 ab
58192.1106501 kst 103.211759211 10.4065033407 25.47 ab
58192.3606501 kst 105.998572254 10.3399988928 25.47 ab
58192.6106501 kst 102.416122819 10.2726980847 25.47 ab
58192.8606501 kst 105.164870587 10.2049647001 25.47 ab
58193.1106501 kst 91.0397211686 10.137172146 25.47 ab
58193.3606501 kst 87.6702340551 10.0695552087 25.47 ab
58193.6106501 kst 103.04717244 10.0018710149 25.47 ab
58193.8606501 kst 89.8872272964 9.93401362567 25.47 ab
58194.1106501 kst 125.902437496 9.86588985541 25.47 ab
58194.3606501 kst 97.5301785188 9.797407835 25.47 ab
58194.6106501 kst 101.259648521 9.72864441381 25.47 ab
58194.8606501 kst 102.130602152 9.65959863232 25.47 ab
58195.1106501 kst 102.20786294 9.59017462947 25.47 ab
58195.3606501 kst 83.3773697145 9.52027370964 25.47 ab
58195.6106501 kst 108.201060965 9.44981172233 25.47 ab
58195.8606501 kst 84.4048370633 9.37881437449 25.47 ab
58196.1106501 kst 77.4964077508 9.3073226432 25.47 ab
58196.3606501 kst 81.657163095 9.23537521402 25.47 ab
58196.6106501 kst 96.4168824567 9.16300937742 25.47 ab
58196.8606501 kst 78.1444847869 9.08963668247 25.47 ab
58197.1106501 kst 72.3332774645 9.01537688346 25.47 ab
58197.3606501 kst 95.4736349503 8.94111400957 25.47 ab
58197.6106501 kst 78.0105942708 8.86776161443 25.47 ab
58197.8606501 kst 69.9261323827 8.79602893585 25.47 ab
58198.1106501 kst 56.719883609 8.72522382639 25.47 ab
58198.3606501 kst 68.7252141447 8.65538470271 25.47 ab
58198.6106501 kst 85.1438696594 8.5867520273 25.47 ab
58198.8606501 kst 75.8641265252 8.51957355998 25.47 ab
58199.1106501 kst 73.3601759312 8.45387123321 25.47 ab
58199.3606501 kst 67.5719747757 8.38953572 25.47 ab
58199.6106501 kst 71.2181332314 8.32669289077 25.47 ab
58199.8606501 kst 59.3219795775 8.26547228569 25.47 ab
58200.1106501 kst 72.3761568569 8.20597950519 25.47 ab
58200.3606501 kst 80.0732800578 8.14810500943 25.47 ab
58200.6106501 kst 52.548343585 8.09195330783 25.47 ab
58200.8606501 kst 46.1120312688 8.03769761679 25.47 ab
58201.1106501 kst 69.7488348614 7.98551458818 25.47 ab
58201.3606501 kst 51.3372443291 7.93587294013 25.47 ab
58201.6106501 kst 49.8465173365 7.88891468439 25.47 ab
58201.8606501 kst 56.7633183708 7.84382958319 25.47 ab
58202.1106501 kst 67.9537637961 7.79977177856 25.47 ab
58202.3606501 kst 62.5997308874 7.75596638319 25.47 ab
58202.6106501 kst 57.8587972839 7.71320217066 25.47 ab
58202.8606501 kst 56.5661433555 7.67146896109 25.47 ab
58203.1106501 kst 56.8353464497 7.63019924828 25.47 ab
58203.3606501 kst 63.6857952886 7.58881298443 25.47 ab
58203.6106501 kst 56.8245626787 7.54696679504 25.47 ab
58203.8606501 kst 57.1926538843 7.50505296069 25.47 ab
58204.1106501 kst 58.8171544436 7.46317896944 25.47 ab
58204.3606501 kst 59.6823341659 7.42142822299 25.47 ab
58204.6106501 kst 50.0228531188 7.37988212197 25.47 ab
58204.8606501 kst 55.639727423 7.33846296063 25.47 ab
58205.1106501 kst 51.9403079034 7.29717065142 25.47 ab
58205.3606501 kst 53.6152272843 7.25609370576 25.47 ab
58205.6106501 kst 53.0075235613 7.21532263554 25.47 ab
58205.8606501 kst 37.4867353882 7.17487912084 25.47 ab
58206.1106501 kst 51.4927224828 7.13461816153 25.47 ab
58206.3606501 kst 48.0099554175 7.09468250685 25.47 ab
58206.6106501 kst 57.9044196159 7.05524726016 25.47 ab
58206.8606501 kst 55.2149407249 7.01649056402 25.47 ab
58207.1106501 kst 51.1327580966 6.97835835174 25.47 ab
58207.3606501 kst 45.1578025551 6.94078727874 25.47 ab
58207.6106501 kst 39.9402271759 6.90387451104 25.47 ab
58207.8606501 kst 39.1647379114 6.86771913161 25.47 ab
58208.1106501 kst 52.5723107059 6.83240463662 25.47 ab
58208.3606501 kst 39.5641390047 6.79789373049 25.47 ab
58208.6106501 kst 42.0018669941 6.7641748013 25.47 ab
58208.8606501 kst 54.7813838178 6.73124808668 25.47 ab
58209.1106501 kst 43.8037117423 6.69911354797 25.47 ab
58209.3606501 kst 46.040571581 6.66780372466 25.47 ab
58209.6106501 kst 40.0984110424 6.63733848884 25.47 ab
58209.8606501 kst 51.4221088033 6.6076870952 25.47 ab
58210.1106501 kst 33.4815501558 6.57881784655 25.47 ab
58210.3606501 kst 38.3264317907 6.55074028372 25.47 ab
58210.6106501 kst 47.3347362175 6.52372007865 25.47 ab
58210.8606501 kst 43.4129241418 6.49755094947 25.47 ab
58211.1106501 kst 48.2399259824 6.47190873161 25.47 ab
58211.3606501 kst 44.8497238706 6.44646390427 25.47 ab
58211.6106501 kst 57.0278197017 6.4213435605 25.47 ab
58211.8606501 kst 47.8860184828 6.3969099421 25.47 ab
58212.1106501 kst 32.5634280167 6.37262551442 25.47 ab
58212.3606501 kst 39.2027706571 6.34792754939 25.47 ab
58212.6106501 kst 36.3554256422 6.32227986228 25.47 ab
58212.8606501 kst 41.6347280462 6.2958733686 25.47 ab
58213.1106501 kst 48.8922864825 6.26890993811 25.47 ab
58213.3606501 kst 48.086703653 6.24142977183 25.47 ab
58213.6106501 kst 35.0658808498 6.21347364611 25.47 ab
58213.8606501 kst 38.9342235954 6.18504373707 25.47 ab
58214.1106501 kst 35.9243107453 6.1560799183 25.47 ab
58214.3606501 kst 30.6903040427 6.1266180181 25.47 ab
58214.6106501 kst 33.6888483779 6.09669967262 25.47 ab
58214.8606501 kst 35.8181370792 6.06636518113 25.47 ab
58215.1106501 kst 34.5348007709 6.03557085813 25.47 ab
58215.3606501 kst 30.223551361 6.00430274754 25.47 ab
58215.6106501 kst 46.1937354272 5.97258885715 25.47 ab
58215.8606501 kst 35.4709074412 5.94045768814 25.47 ab
58216.1106501 kst 38.1157093473 5.90791900816 25.47 ab
58216.3606501 kst 29.0230810544 5.87492559365 25.47 ab
58216.6106501 kst 37.577537051 5.84149153645 25.47 ab
58216.8606501 kst 43.3466080797 5.80763811327 25.47 ab
58217.1106501 kst 32.7285374453 5.77338569942 25.47 ab
58217.3606501 kst 38.3471532189 5.73850029187 25.47 ab
58217.6106501 kst 32.977485426 5.7030264978 25.47 ab
58217.8606501 kst 16.47487029 5.66730244637 25.47 ab
58218.1106501 kst 27.5909852464 5.63167476259 25.47 ab
58218.3606501 kst 41.1137770408 5.59638308266 25.47 ab
58218.6106501 kst 20.5565107674 5.56107092045 25.47 ab
58218.8606501 kst 29.1444630057 5.52584984684 25.47 ab
58219.1106501 kst 26.3183061936 5.49093453424 25.47 ab
58219.3606501 kst 24.7506216767 5.45654511385 25.47 ab
