@c 0.563581892147
@x1 1.16675004307
@x0 0.00021244643205
@z 0.126857378164
@t0 58186.3202306
time band flux fluxerr zp zpsys
58194.6404611 kst 262.089168993 16.5054693371 25.47 ab
58194.8904611 kst 246.731981522 16.413403384 25.47 ab
58195.1404611 kst 266.088351192 16.3197936596 25.47 ab
58195.3904611 kst 257.657396947 16.2257300141 25.47 ab
58195.6404611 kst 281.262448567 16.1303609313 25.47 ab
58195.8904611 kst 249.605933503 16.0335243004 25.47 ab
58196.1404611 kst 255.645377256 15.9358693949 25.47 ab
58196.3904611 kst 225.844991915 15.8380612808 25.47 ab
58196.6404611 kst 254.950456907 15.7405188219 25.47 ab
58196.8904611 kst 223.73925531 15.6428056713 25.47 ab
58197.1404611 kst 241.670360178 15.5447583847 25.47 ab
58197.3904611 kst 245.206783311 15.4462410084 25.47 ab
58197.6404611 kst 231.055294632 15.3471224216 25.47 ab
58197.8904611 kst 243.463372508 15.2475213767 25.47 ab
58198.1404611 kst 220.764205943 15.1474212835 25.47 ab
58198.3904611 kst 211.557495191 15.0466793762 25.47 ab
58198.6404611 kst 249.55896092 14.9451489682 25.47 ab
58198.8904611 kst 187.650372038 14.8426916859 25.47 ab
58199.1404611 kst 216.629958228 14.7393240358 25.47 ab
58199.3904611 kst 209.720929189 14.635170827 25.47 ab
58199.6404611 kst 188.081021158 14.5303622451 25.47 ab
58199.8904611 kst 189.506160348 14.4249795319 25.47 ab
58200.1404611 kst 205.070877171 14.317671363 25.47 ab
58200.3904611 kst 215.448259689 14.2091154144 25.47 ab
58200.6404611 kst 183.981476751 14.1011531623 25.47 ab
58200.8904611 kst 194.980228757 13.9956827415 25.47 ab
58201.1404611 kst 199.295520316 13.8937540319 25.47 ab
58201.3904611 kst 209.499193946 13.7938829008 25.47 ab
58201.6404611 kst 182.988960484 13.6964050804 25.47 ab
58201.8904611 kst 166.439718044 13.6018369826 25.47 ab
58202.1404611 kst 188.756278797 13.5106918879 25.47 ab
58202.3904611 kst 169.701137825 13.4227871352 25.47 ab
