@c 0.378141257163
@x1 2.15672812285
@x0 0.000593903103784
@z 0.0784724615719
@t0 58220.0815565
time band flux fluxerr zp zpsys
58262.1631131 kst 194.02614709 13.7157553248 25.47 ab
58262.4131131 kst 176.986533944 13.6209498772 25.47 ab
58262.6631131 kst 181.936440785 13.5279599414 25.47 ab
58262.9131131 kst 184.218438322 13.4369537224 25.47 ab
58263.1631131 kst 186.774921721 13.3481031758 25.47 ab
58263.4131131 kst 168.543999591 13.2615726695 25.47 ab
58263.6631131 kst 155.56107179 13.1773627703 25.47 ab
58263.9131131 kst 147.456614067 13.0953599868 25.47 ab
58264.1631131 kst 209.663728116 13.0154452245 25.47 ab
58264.4131131 kst 154.929727339 12.9375430137 25.47 ab
58264.6631131 kst 169.765695589 12.8618731568 25.47 ab
58264.9131131 kst 167.813534086 12.7883863134 25.47 ab
58265.1631131 kst 173.336979397 12.7169626687 25.47 ab
58265.4131131 kst 168.062671965 12.6474832197 25.47 ab
58265.6631131 kst 176.297561864 12.5801022888 25.47 ab
58265.9131131 kst 128.779649664 12.5148649913 25.47 ab
58266.1631131 kst 164.28697297 12.4516499529 25.47 ab
58266.4131131 kst 133.913592611 12.3903322915 25.47 ab
58266.6631131 kst 140.349331662 12.3309363057 25.47 ab
58266.9131131 kst 153.083572931 12.273621925 25.47 ab
58267.1631131 kst 162.441771313 12.2182723766 25.47 ab
58267.4131131 kst 141.82724281 12.1647612144 25.47 ab
58267.6631131 kst 149.875670272 12.1130167245 25.47 ab
58267.9131131 kst 162.155984649 12.0632373848 25.47 ab
58268.1631131 kst 150.696217518 12.0153491897 25.47 ab
58268.4131131 kst 160.163638993 11.9692243492 25.47 ab
58268.6631131 kst 150.406207486 11.9247409191 25.47 ab
58268.9131131 kst 134.102924776 11.8820502486 25.47 ab
58269.1631131 kst 140.895089131 11.8411616286 25.47 ab
58269.4131131 kst 119.955584476 11.8019465295 25.47 ab
58269.6631131 kst 132.204403394 11.7642739559 25.47 ab
58269.9131131 kst 129.971789244 11.7281758272 25.47 ab
58270.1631131 kst 138.372625629 11.6937740448 25.47 ab
58270.4131131 kst 117.317883189 11.660942888 25.47 ab
58270.6631131 kst 131.657226887 11.629551868 25.47 ab
58270.9131131 kst 139.239202273 11.5995354377 25.47 ab
58271.1631131 kst 147.678752087 11.5710661416 25.47 ab
58271.4131131 kst 130.086199206 11.5440536593 25.47 ab
58271.6631131 kst 151.541810751 11.5183691277 25.47 ab
58271.9131131 kst 114.886309156 11.493895243 25.47 ab
58272.1631131 kst 148.964632167 11.4707737318 25.47 ab
58272.4131131 kst 135.745586264 11.4489867195 25.47 ab
58272.6631131 kst 150.114262154 11.4284082176 25.47 ab
58272.9131131 kst 108.374456575 11.408910916 25.47 ab
58273.1631131 kst 121.547814733 11.3923020853 25.47 ab
58273.4131131 kst 129.784884034 11.3758420938 25.47 ab
58273.6631131 kst 115.943831967 11.3593582514 25.47 ab
58273.9131131 kst 121.158443619 11.342850454 25.47 ab
58274.1631131 kst -0.0618115963717 0.1 25.47 ab
58274.4131131 kst 0.112707593594 0.1 25.47 ab
58274.6631131 kst 0.068252978676 0.1 25.47 ab
58274.9131131 kst -0.0975706364693 0.1 25.47 ab
58275.1631131 kst 0.0929450977754 0.1 25.47 ab
58275.4131131 kst 0.0505526420596 0.1 25.47 ab
58275.6631131 kst 0.0553854547393 0.1 25.47 ab
58275.9131131 kst 0.047208835071 0.1 25.47 ab
58276.1631131 kst -0.0968201614309 0.1 25.47 ab
58276.4131131 kst -0.00321926391456 0.1 25.47 ab
58276.6631131 kst -0.0487186275836 0.1 25.47 ab
58276.9131131 kst -0.175807834809 0.1 25.47 ab
58277.1631131 kst -0.0627846679408 0.1 25.47 ab
58277.4131131 kst 0.186215662277 0.1 25.47 ab
58277.6631131 kst 0.0377179972025 0.1 25.47 ab
58277.9131131 kst 0.0897628758379 0.1 25.47 ab
58278.1631131 kst 0.174838333425 0.1 25.47 ab
58278.4131131 kst 0.0888562205743 0.1 25.47 ab
58278.6631131 kst 0.0896607734015 0.1 25.47 ab
58278.9131131 kst 0.0875827240855 0.1 25.47 ab
58279.1631131 kst 0.131593300184 0.1 25.47 ab
58279.4131131 kst -0.132702264858 0.1 25.47 ab
58279.6631131 kst -0.0213334143714 0.1 25.47 ab
58279.9131131 kst -0.187207837873 0.1 25.47 ab
58280.1631131 kst 0.104227253663 0.1 25.47 ab
58280.4131131 kst -0.0192591791555 0.1 25.47 ab
58280.6631131 kst -0.00479486376379 0.1 25.47 ab
58280.9131131 kst -0.0232242217215 0.1 25.47 ab
58281.1631131 kst -0.0730199267412 0.1 25.47 ab
58281.4131131 kst -0.200102154288 0.1 25.47 ab
58281.6631131 kst 0.114424251658 0.1 25.47 ab
58281.9131131 kst 0.0686920301053 0.1 25.47 ab
58282.1631131 kst 0.131144431027 0.1 25.47 ab
58282.4131131 kst -0.00825967537862 0.1 25.47 ab
58282.6631131 kst 0.135833827525 0.1 25.47 ab
58282.9131131 kst 0.138927847507 0.1 25.47 ab
58283.1631131 kst -0.0326753290728 0.1 25.47 ab
58283.4131131 kst 0.0661135013363 0.1 25.47 ab
58283.6631131 kst 0.0736275765347 0.1 25.47 ab
58283.9131131 kst -0.012071654622 0.1 25.47 ab
58284.1631131 kst -0.149277887938 0.1 25.47 ab
58284.4131131 kst -0.0494380101631 0.1 25.47 ab
58284.6631131 kst 0.0195586823974 0.1 25.47 ab
58284.9131131 kst 0.0583578828551 0.1 25.47 ab
58285.1631131 kst -0.0452509111524 0.1 25.47 ab
58285.4131131 kst -0.10824217214 0.1 25.47 ab
58285.6631131 kst 0.213263410981 0.1 25.47 ab
58285.9131131 kst 0.111225645545 0.1 25.47 ab
58286.1631131 kst -0.0248188057895 0.1 25.47 ab
58286.4131131 kst -0.098213523577 0.1 25.47 ab
58286.6631131 kst 0.150243148578 0.1 25.47 ab
58286.9131131 kst 0.0742006763895 0.1 25.47 ab
58287.1631131 kst -0.0178866665162 0.1 25.47 ab
58287.4131131 kst 0.210216857789 0.1 25.47 ab
58287.6631131 kst 0.0828898730568 0.1 25.47 ab
58287.9131131 kst 0.212988343603 0.1 25.47 ab
58288.1631131 kst -0.060550517093 0.1 25.47 ab
58288.4131131 kst -0.0915408405345 0.1 25.47 ab
58288.6631131 kst 0.151751521549 0.1 25.47 ab
58288.9131131 kst -0.115479196602 0.1 25.47 ab
58289.1631131 kst 0.0249438696172 0.1 25.47 ab
58289.4131131 kst -0.0428472866767 0.1 25.47 ab
58289.6631131 kst -0.00568348235889 0.1 25.47 ab
58289.9131131 kst -0.0709552095114 0.1 25.47 ab
58290.1631131 kst 0.0433825220656 0.1 25.47 ab
58290.4131131 kst 0.0179750251585 0.1 25.47 ab
58290.6631131 kst 0.0220812113358 0.1 25.47 ab
58290.9131131 kst -0.203785475348 0.1 25.47 ab
58291.1631131 kst 0.196246577559 0.1 25.47 ab
58291.4131131 kst 0.0826419624883 0.1 25.47 ab
58291.6631131 kst -0.147650273826 0.1 25.47 ab
58291.9131131 kst -0.00193570233425 0.1 25.47 ab
58292.1631131 kst -0.00184225537197 0.1 25.47 ab
58292.4131131 kst 0.0605622974226 0.1 25.47 ab
58292.6631131 kst 0.0149314343285 0.1 25.47 ab
58292.9131131 kst 0.127410928752 0.1 25.47 ab
58293.1631131 kst 0.140712569613 0.1 25.47 ab
58293.4131131 kst -0.115139949346 0.1 25.47 ab
58293.6631131 kst 0.0377522393395 0.1 25.47 ab
58293.9131131 kst 0.101222579422 0.1 25.47 ab
58294.1631131 kst -0.195561123164 0.1 25.47 ab
58294.4131131 kst 0.143137471363 0.1 25.47 ab
58294.6631131 kst -0.103425415475 0.1 25.47 ab
58294.9131131 kst -0.106829282524 0.1 25.47 ab
58295.1631131 kst -0.0160629549202 0.1 25.47 ab
58295.4131131 kst 0.0773434618581 0.1 25.47 ab
58295.6631131 kst 0.0813816902955 0.1 25.47 ab
58295.9131131 kst 0.166747580726 0.1 25.47 ab
58296.1631131 kst -0.036301405935 0.1 25.47 ab
58296.4131131 kst 0.0176280569863 0.1 25.47 ab
58296.6631131 kst -0.0452386958405 0.1 25.47 ab
58296.9131131 kst 0.033118101043 0.1 25.47 ab
58297.1631131 kst -0.0211100833499 0.1 25.47 ab
58297.4131131 kst -0.160843868159 0.1 25.47 ab
58297.6631131 kst -0.152389570236 0.1 25.47 ab
58297.9131131 kst 0.172542691365 0.1 25.47 ab
58298.1631131 kst -0.0166768102095 0.1 25.47 ab
58298.4131131 kst -0.137643260906 0.1 25.47 ab
58298.6631131 kst 0.089081317417 0.1 25.47 ab
58298.9131131 kst 0.00455936182396 0.1 25.47 ab
58299.1631131 kst -0.0549756981991 0.1 25.47 ab
58299.4131131 kst -0.0752391003432 0.1 25.47 ab
58299.6631131 kst 0.00025811443265 0.1 25.47 ab
58299.9131131 kst 0.151393327316 0.1 25.47 ab
58300.1631131 kst -0.0246060531915 0.1 25.47 ab
58300.4131131 kst -0.0525738961682 0.1 25.47 ab
58300.6631131 kst -0.22426380537 0.1 25.47 ab
58300.9131131 kst -0.114571264251 0.1 25.47 ab
58301.1631131 kst -0.0257403270021 0.1 25.47 ab
58301.4131131 kst -0.0807816297811 0.1 25.47 ab
58301.6631131 kst -0.074333416038 0.1 25.47 ab
58301.9131131 kst -0.192178820467 0.1 25.47 ab
58302.1631131 kst 0.176397469374 0.1 25.47 ab
58302.4131131 kst 0.112690639965 0.1 25.47 ab
58302.6631131 kst 0.091045276599 0.1 25.47 ab
58302.9131131 kst -0.0162887206063 0.1 25.47 ab
58303.1631131 kst 0.0631396097568 0.1 25.47 ab
58303.4131131 kst -0.114911641162 0.1 25.47 ab
58303.6631131 kst 0.0390609620158 0.1 25.47 ab
58303.9131131 kst 0.0197465040387 0.1 25.47 ab
58304.1631131 kst 0.0702487166911 0.1 25.47 ab
58304.4131131 kst 0.0715087249961 0.1 25.47 ab
58304.6631131 kst 0.0167869515883 0.1 25.47 ab
58304.9131131 kst -0.127825771828 0.1 25.47 ab
58305.1631131 kst -0.0993764116038 0.1 25.47 ab
58305.4131131 kst -0.110186526384 0.1 25.47 ab
58305.6631131 kst 0.0489283414538 0.1 25.47 ab
58305.9131131 kst 0.0845982226218 0.1 25.47 ab
58306.1631131 kst 0.00910586747087 0.1 25.47 ab
58306.4131131 kst -0.023711791695 0.1 25.47 ab
58306.6631131 kst 0.0157016556879 0.1 25.47 ab
58306.9131131 kst 0.209016282287 0.1 25.47 ab
58307.1631131 kst 0.0211533147849 0.1 25.47 ab
58307.4131131 kst -0.111723271154 0.1 25.47 ab
58307.6631131 kst -0.0780069017782 0.1 25.47 ab
58307.9131131 kst -0.162314559188 0.1 25.47 ab
58308.1631131 kst -0.00249611654431 0.1 25.47 ab
58308.4131131 kst 0.0456879914523 0.1 25.47 ab
58308.6631131 kst -0.0485619195795 0.1 25.47 ab
58308.9131131 kst 0.150608049428 0.1 25.47 ab
58309.1631131 kst 0.0312609609624 0.1 25.47 ab
58309.4131131 kst -0.107823148265 0.1 25.47 ab
58309.6631131 kst -0.041030812342 0.1 25.47 ab
58309.9131131 kst 0.0254213140593 0.1 25.47 ab
58310.1631131 kst 0.0197908247696 0.1 25.47 ab
58310.4131131 kst -0.054306483601 0.1 25.47 ab
58310.6631131 kst -0.0856350718378 0.1 25.47 ab
58310.9131131 kst -0.219801045361 0.1 25.47 ab
58311.1631131 kst -0.0773567545102 0.1 25.47 ab
58311.4131131 kst -0.00551012283547 0.1 25.47 ab
58311.6631131 kst 0.089869187229 0.1 25.47 ab
58311.9131131 kst -0.00877448112491 0.1 25.47 ab
58312.1631131 kst -0.216581631172 0.1 25.47 ab
58312.4131131 kst 0.0627012023291 0.1 25.47 ab
58312.6631131 kst 0.100080868539 0.1 25.47 ab
58312.9131131 kst -0.029410309131 0.1 25.47 ab
58313.1631131 kst -0.0425830585519 0.1 25.47 ab
58313.4131131 kst 0.0537897194366 0.1 25.47 ab
58313.6631131 kst -0.112924339796 0.1 25.47 ab
58313.9131131 kst -0.0213084092077 0.1 25.47 ab
