@c -0.185788229693
@x1 0.657287081771
@x0 0.000176131637321
@z 0.138244572186
@t0 58227.5235554
time band flux fluxerr zp zpsys
58277.0471108 kst 17.5954315962 4.39172616192 25.47 ab
58277.2971108 kst 19.076128515 4.37554310647 25.47 ab
58277.5471108 kst 22.7050582514 4.35967482814 25.47 ab
58277.7971108 kst 16.7947484283 4.34412226795 25.47 ab
58278.0471108 kst 18.3655073911 4.32890906394 25.47 ab
58278.2971108 kst 22.4463723411 4.31402190017 25.47 ab
58278.5471108 kst 23.3709179401 4.29944558731 25.47 ab
58278.7971108 kst 18.9703538394 4.28516588484 25.47 ab
58279.0471108 kst 27.9369815696 4.27120431941 25.47 ab
58279.2971108 kst 16.6839090769 4.25756336189 25.47 ab
58279.5471108 kst 16.165966041 4.24422805538 25.47 ab
58279.7971108 kst 22.3195603658 4.23118318597 25.47 ab
58280.0471108 kst 21.93865583 4.2184249733 25.47 ab
58280.2971108 kst 19.4081997327 4.20597752701 25.47 ab
58280.5471108 kst 19.5101791131 4.19382931881 25.47 ab
58280.7971108 kst 20.9530916257 4.18196543002 25.47 ab
58281.0471108 kst 26.776075101 4.17037099515 25.47 ab
58281.2971108 kst 16.5786612523 4.15906182481 25.47 ab
58281.5471108 kst 13.6527132679 4.14804432502 25.47 ab
58281.7971108 kst 15.3269442873 4.13730394283 25.47 ab
58282.0471108 kst 20.9324166608 4.12682591594 25.47 ab
58282.2971108 kst 14.29907772 4.11660292538 25.47 ab
58282.5471108 kst 14.0991952874 4.10665792151 25.47 ab
58282.7971108 kst 13.2200367756 4.09698183245 25.47 ab
58283.0471108 kst 13.7543750196 4.08756037399 25.47 ab
58283.2971108 kst 22.1738410367 4.07837908041 25.47 ab
58283.5471108 kst 11.5297055897 4.06991505443 25.47 ab
58283.7971108 kst 14.2892922185 4.06143833663 25.47 ab
58284.0471108 kst 22.9769064357 4.05294388984 25.47 ab
58284.2971108 kst 13.0368474823 4.04443160236 25.47 ab
58284.5471108 kst 0.0321527833788 0.1 25.47 ab
58284.7971108 kst 0.0763494613358 0.1 25.47 ab
58285.0471108 kst 0.0775681467712 0.1 25.47 ab
58285.2971108 kst -0.0153468605417 0.1 25.47 ab
58285.5471108 kst -0.238341194114 0.1 25.47 ab
58285.7971108 kst 0.0717421950251 0.1 25.47 ab
58286.0471108 kst 0.181543041658 0.1 25.47 ab
58286.2971108 kst 0.117090127808 0.1 25.47 ab
58286.5471108 kst -0.00971120185745 0.1 25.47 ab
58286.7971108 kst 0.10687383917 0.1 25.47 ab
58287.0471108 kst 0.227561961754 0.1 25.47 ab
58287.2971108 kst 0.0623553710179 0.1 25.47 ab
58287.5471108 kst -0.0606021024724 0.1 25.47 ab
58287.7971108 kst -0.0171414880889 0.1 25.47 ab
58288.0471108 kst 0.246483956549 0.1 25.47 ab
58288.2971108 kst 0.068904756496 0.1 25.47 ab
58288.5471108 kst 0.0540549974446 0.1 25.47 ab
58288.7971108 kst 0.0121668093291 0.1 25.47 ab
58289.0471108 kst -0.0205566801981 0.1 25.47 ab
58289.2971108 kst -0.263480622143 0.1 25.47 ab
58289.5471108 kst 0.0426336410937 0.1 25.47 ab
58289.7971108 kst 0.118283873552 0.1 25.47 ab
58290.0471108 kst 0.147269172617 0.1 25.47 ab
58290.2971108 kst 0.0210257450087 0.1 25.47 ab
58290.5471108 kst -0.125286669393 0.1 25.47 ab
58290.7971108 kst 0.205878050694 0.1 25.47 ab
58291.0471108 kst 0.111763365472 0.1 25.47 ab
58291.2971108 kst 0.141605375081 0.1 25.47 ab
58291.5471108 kst 0.0254649225134 0.1 25.47 ab
58291.7971108 kst -0.0755145522139 0.1 25.47 ab
58292.0471108 kst -0.0214494107848 0.1 25.47 ab
58292.2971108 kst 0.122406609893 0.1 25.47 ab
58292.5471108 kst 0.0191200727721 0.1 25.47 ab
58292.7971108 kst -0.0227188054362 0.1 25.47 ab
58293.0471108 kst 0.147314170858 0.1 25.47 ab
58293.2971108 kst 0.0592031017558 0.1 25.47 ab
58293.5471108 kst 0.2892475003 0.1 25.47 ab
58293.7971108 kst 0.0155742979625 0.1 25.47 ab
58294.0471108 kst -0.0282854442909 0.1 25.47 ab
58294.2971108 kst 0.0428030029011 0.1 25.47 ab
58294.5471108 kst 0.0946993518136 0.1 25.47 ab
58294.7971108 kst 0.0565727125638 0.1 25.47 ab
58295.0471108 kst 0.0091255107954 0.1 25.47 ab
58295.2971108 kst 0.0950835489666 0.1 25.47 ab
58295.5471108 kst 0.195285538363 0.1 25.47 ab
58295.7971108 kst -0.166931806676 0.1 25.47 ab
58296.0471108 kst 0.111346822944 0.1 25.47 ab
58296.2971108 kst -0.0703480081808 0.1 25.47 ab
58296.5471108 kst -0.0178400430835 0.1 25.47 ab
58296.7971108 kst -0.0494133583935 0.1 25.47 ab
58297.0471108 kst -0.0445447058082 0.1 25.47 ab
58297.2971108 kst -0.0239498309275 0.1 25.47 ab
58297.5471108 kst 0.039037302063 0.1 25.47 ab
58297.7971108 kst -0.0436778119189 0.1 25.47 ab
58298.0471108 kst -0.148261790569 0.1 25.47 ab
58298.2971108 kst -0.142442978197 0.1 25.47 ab
58298.5471108 kst 0.0769013134443 0.1 25.47 ab
58298.7971108 kst 0.0229138037922 0.1 25.47 ab
58299.0471108 kst 0.111457267563 0.1 25.47 ab
58299.2971108 kst -0.0920986044226 0.1 25.47 ab
58299.5471108 kst 0.159227295949 0.1 25.47 ab
58299.7971108 kst 0.0659888476278 0.1 25.47 ab
58300.0471108 kst 0.16839718346 0.1 25.47 ab
58300.2971108 kst 0.0720266659995 0.1 25.47 ab
58300.5471108 kst 0.048321793806 0.1 25.47 ab
58300.7971108 kst 0.169723498138 0.1 25.47 ab
58301.0471108 kst 0.106964081738 0.1 25.47 ab
58301.2971108 kst -0.00605946884292 0.1 25.47 ab
58301.5471108 kst -0.050319807421 0.1 25.47 ab
58301.7971108 kst 0.0331763100667 0.1 25.47 ab
58302.0471108 kst -0.18705263137 0.1 25.47 ab
58302.2971108 kst 0.0998707089078 0.1 25.47 ab
58302.5471108 kst -0.0805695799029 0.1 25.47 ab
58302.7971108 kst 0.0315679314398 0.1 25.47 ab
58303.0471108 kst -0.0622441853218 0.1 25.47 ab
58303.2971108 kst -0.10794248448 0.1 25.47 ab
58303.5471108 kst 0.191777272035 0.1 25.47 ab
58303.7971108 kst -0.0182663465629 0.1 25.47 ab
58304.0471108 kst -0.0541400253102 0.1 25.47 ab
58304.2971108 kst 0.033370267148 0.1 25.47 ab
58304.5471108 kst 0.020184450665 0.1 25.47 ab
58304.7971108 kst 0.0883114062829 0.1 25.47 ab
58305.0471108 kst 0.219570660968 0.1 25.47 ab
58305.2971108 kst -0.0533202193659 0.1 25.47 ab
58305.5471108 kst -0.109676734301 0.1 25.47 ab
58305.7971108 kst 0.00712920911708 0.1 25.47 ab
58306.0471108 kst -0.0332282153608 0.1 25.47 ab
58306.2971108 kst 0.0879728102726 0.1 25.47 ab
58306.5471108 kst -0.184608427785 0.1 25.47 ab
58306.7971108 kst -0.0318924825401 0.1 25.47 ab
58307.0471108 kst -0.0731601178318 0.1 25.47 ab
58307.2971108 kst -0.234668083409 0.1 25.47 ab
58307.5471108 kst -0.13681262926 0.1 25.47 ab
58307.7971108 kst 0.113550987979 0.1 25.47 ab
58308.0471108 kst -0.0258919154702 0.1 25.47 ab
58308.2971108 kst 0.0864992808488 0.1 25.47 ab
58308.5471108 kst -0.230224727373 0.1 25.47 ab
58308.7971108 kst 0.0249478047546 0.1 25.47 ab
58309.0471108 kst 0.0538546544068 0.1 25.47 ab
58309.2971108 kst 0.128191099354 0.1 25.47 ab
58309.5471108 kst 0.122920622558 0.1 25.47 ab
58309.7971108 kst 0.114718198922 0.1 25.47 ab
58310.0471108 kst -0.0673068088255 0.1 25.47 ab
58310.2971108 kst 0.0885123745486 0.1 25.47 ab
58310.5471108 kst 0.0396852523066 0.1 25.47 ab
