@c -0.0157192186913
@x1 0.406243503109
@x0 0.000152831784449
@z 0.147483010052
@t0 58241.6719095
time band flux fluxerr zp zpsys
58305.343819 kst 0.118874793227 0.1 25.47 ab
58305.593819 kst 0.202651309294 0.1 25.47 ab
58305.843819 kst 0.0989565679895 0.1 25.47 ab
58306.093819 kst 0.242380736378 0.1 25.47 ab
58306.343819 kst -0.0638974260686 0.1 25.47 ab
58306.593819 kst -0.116087509448 0.1 25.47 ab
58306.843819 kst 0.0168214537942 0.1 25.47 ab
58307.093819 kst 0.119382080943 0.1 25.47 ab
58307.343819 kst -0.0954050997681 0.1 25.47 ab
58307.593819 kst -0.0641596925709 0.1 25.47 ab
58307.843819 kst -0.147556457359 0.1 25.47 ab
58308.093819 kst -0.0189541423164 0.1 25.47 ab
58308.343819 kst -0.00700636540563 0.1 25.47 ab
58308.593819 kst 0.0466018838655 0.1 25.47 ab
58308.843819 kst 0.0612672644051 0.1 25.47 ab
58309.093819 kst -0.0429050535784 0.1 25.47 ab
58309.343819 kst 0.177245947645 0.1 25.47 ab
58309.593819 kst -0.11253540564 0.1 25.47 ab
58309.843819 kst 0.158956452315 0.1 25.47 ab
58310.093819 kst -0.0439115659995 0.1 25.47 ab
58310.343819 kst 0.0380168950029 0.1 25.47 ab
58310.593819 kst -0.0072895903885 0.1 25.47 ab
58310.843819 kst 0.0660784215181 0.1 25.47 ab
58311.093819 kst -0.0957738258761 0.1 25.47 ab
58311.343819 kst -0.0251888569343 0.1 25.47 ab
58311.593819 kst -0.210562002236 0.1 25.47 ab
58311.843819 kst 0.018214606006 0.1 25.47 ab
58312.093819 kst 0.101909279948 0.1 25.47 ab
58312.343819 kst -0.177507533637 0.1 25.47 ab
58312.593819 kst 0.00845376242907 0.1 25.47 ab
58312.843819 kst -0.00468341800825 0.1 25.47 ab
58313.093819 kst -0.028485415756 0.1 25.47 ab
58313.343819 kst 0.196981127612 0.1 25.47 ab
58313.593819 kst 0.0175627305399 0.1 25.47 ab
58313.843819 kst -0.00645878280011 0.1 25.47 ab
58314.093819 kst -0.111518494202 0.1 25.47 ab
58314.343819 kst -0.0490711895876 0.1 25.47 ab
58314.593819 kst -0.0631109335538 0.1 25.47 ab
58314.843819 kst -0.026088598502 0.1 25.47 ab
58315.093819 kst -0.00661355492837 0.1 25.47 ab
58315.343819 kst -0.0225108126908 0.1 25.47 ab
58315.593819 kst 0.139571827703 0.1 25.47 ab
58315.843819 kst -0.0127781127333 0.1 25.47 ab
58316.093819 kst 0.0892066383351 0.1 25.47 ab
58316.343819 kst -0.166594162651 0.1 25.47 ab
58316.593819 kst -0.104077251562 0.1 25.47 ab
58316.843819 kst 0.145345461419 0.1 25.47 ab
58317.093819 kst -0.0798575905652 0.1 25.47 ab
58317.343819 kst 0.0306299108584 0.1 25.47 ab
58317.593819 kst 0.0904651948963 0.1 25.47 ab
58317.843819 kst 0.270784549541 0.1 25.47 ab
58318.093819 kst -0.00350467473811 0.1 25.47 ab
58318.343819 kst 0.0825152459738 0.1 25.47 ab
58318.593819 kst -0.117814658593 0.1 25.47 ab
58318.843819 kst -0.125826706902 0.1 25.47 ab
58319.093819 kst 0.204277209925 0.1 25.47 ab
58319.343819 kst 0.0694509351413 0.1 25.47 ab
58319.593819 kst 0.0296792880893 0.1 25.47 ab
58319.843819 kst -0.0999557693586 0.1 25.47 ab
58320.093819 kst -0.0134156733037 0.1 25.47 ab
58320.343819 kst -0.168868667936 0.1 25.47 ab
58320.593819 kst 0.169793595905 0.1 25.47 ab
58320.843819 kst 0.0136926087949 0.1 25.47 ab
58321.093819 kst 0.0745269252028 0.1 25.47 ab
58321.343819 kst -0.13271297014 0.1 25.47 ab
58321.593819 kst -0.174878540908 0.1 25.47 ab
58321.843819 kst 0.0621972144895 0.1 25.47 ab
58322.093819 kst -0.112690060386 0.1 25.47 ab
58322.343819 kst -0.00271897369454 0.1 25.47 ab
58322.593819 kst -0.0400457224404 0.1 25.47 ab
58322.843819 kst 0.120001898632 0.1 25.47 ab
58323.093819 kst -0.0375004796061 0.1 25.47 ab
58323.343819 kst 0.0479503920835 0.1 25.47 ab
58323.593819 kst -0.0341472085982 0.1 25.47 ab
58323.843819 kst 0.0820828829576 0.1 25.47 ab
58324.093819 kst -0.0649526256013 0.1 25.47 ab
58324.343819 kst -0.165221558606 0.1 25.47 ab
58324.593819 kst -0.0659744672465 0.1 25.47 ab
58324.843819 kst 0.0620530548874 0.1 25.47 ab
58325.093819 kst -0.0218590628217 0.1 25.47 ab
58325.343819 kst 0.006711670456 0.1 25.47 ab
58325.593819 kst 0.146159613595 0.1 25.47 ab
58325.843819 kst -0.00975952689784 0.1 25.47 ab
58326.093819 kst 0.0683212729237 0.1 25.47 ab
58326.343819 kst 0.200822936842 0.1 25.47 ab
58326.593819 kst 0.0270883069951 0.1 25.47 ab
58326.843819 kst 0.152212363678 0.1 25.47 ab
58327.093819 kst 0.0387306703968 0.1 25.47 ab
