@c -0.038537376765
@x1 3.77128258784
@x0 0.000619684180909
@z 0.0769079784583
@t0 58182.1072497
time band flux fluxerr zp zpsys
58186.2144993 kst 491.585365544 22.0920585976 25.47 ab
58186.4644993 kst 478.834671244 22.067536058 25.47 ab
58186.7144993 kst 517.806289048 22.0401761513 25.47 ab
58186.9644993 kst 497.968189367 22.0103373323 25.47 ab
58187.2144993 kst 478.770573139 21.9778672248 25.47 ab
58187.4644993 kst 494.144233399 21.9426116399 25.47 ab
58187.7144993 kst 447.758912049 21.904426997 25.47 ab
58187.9644993 kst 503.077755811 21.8633721769 25.47 ab
58188.2144993 kst 460.654100768 21.8196205023 25.47 ab
58188.4644993 kst 473.797728127 21.7733461152 25.47 ab
58188.7144993 kst 496.949643063 21.7246460297 25.47 ab
58188.9644993 kst 476.920727973 21.6733241554 25.47 ab
58189.2144993 kst 479.904317247 21.619442043 25.47 ab
58189.4644993 kst 482.082537778 21.5630987664 25.47 ab
58189.7144993 kst 465.75291725 21.5044237945 25.47 ab
58189.9644993 kst 443.593371125 21.4438454267 25.47 ab
58190.2144993 kst 481.845546949 21.3809007011 25.47 ab
58190.4644993 kst 467.245327968 21.3148351466 25.47 ab
58190.7144993 kst 464.642233487 21.2448837269 25.47 ab
58190.9644993 kst 438.658771381 21.171135162 25.47 ab
58191.2144993 kst 432.129760426 21.0939521018 25.47 ab
58191.4644993 kst 475.753537423 21.0128003924 25.47 ab
58191.7144993 kst 439.212029458 20.9271346078 25.47 ab
58191.9644993 kst 427.537262262 20.8365937313 25.47 ab
58192.2144993 kst 415.054069081 20.7414698651 25.47 ab
58192.4644993 kst 423.666022308 20.6416860222 25.47 ab
58192.7144993 kst 393.969307742 20.5371166062 25.47 ab
58192.9644993 kst 438.287247363 20.4276495687 25.47 ab
58193.2144993 kst 437.172856846 20.3133422604 25.47 ab
58193.4644993 kst 398.407620811 20.1940159424 25.47 ab
58193.7144993 kst 436.99021914 20.0694094746 25.47 ab
58193.9644993 kst 408.451543502 19.9392505186 25.47 ab
58194.2144993 kst 324.080010031 19.8030683115 25.47 ab
58194.4644993 kst 393.890834482 19.6609487113 25.47 ab
58194.7144993 kst 408.919744812 19.5133749073 25.47 ab
58194.9644993 kst 401.695670456 19.360839927 25.47 ab
58195.2144993 kst 412.505588057 19.2016503983 25.47 ab
58195.4644993 kst 363.682139361 19.0332957139 25.47 ab
58195.7144993 kst 377.145863748 18.8612053724 25.47 ab
58195.9644993 kst 342.586053551 18.6913516241 25.47 ab
58196.2144993 kst 348.893511594 18.5288701586 25.47 ab
58196.4644993 kst 355.024751709 18.369915417 25.47 ab
58196.7144993 kst 308.265117012 18.2143238297 25.47 ab
58196.9644993 kst 342.833158546 18.0635620841 25.47 ab
58197.2144993 kst 287.885197119 17.9191237249 25.47 ab
58197.4644993 kst 273.687929438 17.7807700847 25.47 ab
58197.7144993 kst 311.147435079 17.6481507482 25.47 ab
58197.9644993 kst 280.400205289 17.5217836257 25.47 ab
58198.2144993 kst 317.237664809 17.402195289 25.47 ab
58198.4644993 kst 285.62927867 17.2895130084 25.47 ab
58198.7144993 kst 275.268463502 17.1835113602 25.47 ab
58198.9644993 kst 293.592589884 17.0847743766 25.47 ab
58199.2144993 kst 304.452342134 16.993912744 25.47 ab
58199.4644993 kst 279.7940952 16.9121175812 25.47 ab
58199.7144993 kst 252.150529061 16.841628377 25.47 ab
58199.9644993 kst 302.150110995 16.7791301714 25.47 ab
58200.2144993 kst 269.97255034 16.7204994337 25.47 ab
58200.4644993 kst 305.700003901 16.6617534328 25.47 ab
58200.7144993 kst 283.002889342 16.605788384 25.47 ab
58200.9644993 kst 274.273990622 16.5529101006 25.47 ab
58201.2144993 kst 282.153074191 16.500237843 25.47 ab
58201.4644993 kst 270.873915135 16.4448533796 25.47 ab
58201.7144993 kst 281.582522557 16.3857777478 25.47 ab
58201.9644993 kst 237.483359464 16.3248182373 25.47 ab
58202.2144993 kst 273.8061086 16.2620654318 25.47 ab
58202.4644993 kst 255.212843626 16.1975870949 25.47 ab
58202.7144993 kst 271.084187798 16.13137756 25.47 ab
58202.9644993 kst 270.903229455 16.0632415031 25.47 ab
58203.2144993 kst 259.621998692 15.9933467758 25.47 ab
58203.4644993 kst 268.171080674 15.9219057668 25.47 ab
58203.7144993 kst 224.918988584 15.8489229836 25.47 ab
58203.9644993 kst 266.949594592 15.7717095473 25.47 ab
58204.2144993 kst 253.638003284 15.692307662 25.47 ab
58204.4644993 kst 227.05821874 15.6145891389 25.47 ab
58204.7144993 kst 242.449384981 15.5425025589 25.47 ab
58204.9644993 kst 243.493982145 15.4758171534 25.47 ab
58205.2144993 kst 234.095208716 15.4124210855 25.47 ab
58205.4644993 kst 245.236547069 15.3542771366 25.47 ab
58205.7144993 kst 209.227855612 15.3033777489 25.47 ab
58205.9644993 kst 227.965646046 15.2611794499 25.47 ab
58206.2144993 kst 235.393716935 15.2267084895 25.47 ab
58206.4644993 kst 234.410838833 15.1993615847 25.47 ab
58206.7144993 kst 244.2313758 15.1786188328 25.47 ab
58206.9644993 kst 256.982629414 15.1640568685 25.47 ab
58207.2144993 kst 208.038821828 15.1563696165 25.47 ab
58207.4644993 kst 246.482331679 15.1552786272 25.47 ab
58207.7144993 kst 215.937724214 15.1601265265 25.47 ab
58207.9644993 kst 208.311002227 15.1702548262 25.47 ab
58208.2144993 kst 199.607650554 15.1874357808 25.47 ab
58208.4644993 kst 230.332774326 15.211365188 25.47 ab
58208.7144993 kst 239.874915703 15.2389690668 25.47 ab
58208.9644993 kst 242.901839802 15.2671909159 25.47 ab
58209.2144993 kst 262.669398915 15.2959473794 25.47 ab
58209.4644993 kst 245.369955057 15.328805962 25.47 ab
58209.7144993 kst 237.22744667 15.361332896 25.47 ab
58209.9644993 kst 229.687495185 15.3887415555 25.47 ab
58210.2144993 kst 228.591529335 15.4069166875 25.47 ab
58210.4644993 kst 217.458453186 15.4180579454 25.47 ab
58210.7144993 kst 222.045357575 15.4235123642 25.47 ab
58210.9644993 kst 253.090758833 15.4237834369 25.47 ab
58211.2144993 kst 256.05919228 15.419357816 25.47 ab
58211.4644993 kst 233.639931795 15.409834591 25.47 ab
58211.7144993 kst 213.688820748 15.3951657166 25.47 ab
58211.9644993 kst 246.258516155 15.3758758258 25.47 ab
58212.2144993 kst 254.258477121 15.3524876817 25.47 ab
58212.4644993 kst 243.13499376 15.3250494689 25.47 ab
58212.7144993 kst 231.614678939 15.2930913381 25.47 ab
58212.9644993 kst 227.019837759 15.2569947981 25.47 ab
58213.2144993 kst 240.045235034 15.2171652649 25.47 ab
58213.4644993 kst 229.692737481 15.1738616447 25.47 ab
58213.7144993 kst 238.044989039 15.1265971138 25.47 ab
58213.9644993 kst 232.896987318 15.0755530589 25.47 ab
58214.2144993 kst 219.430416803 15.0210474051 25.47 ab
58214.4644993 kst 253.98082657 14.9633558409 25.47 ab
58214.7144993 kst 219.694249956 14.9015418378 25.47 ab
58214.9644993 kst 218.193169896 14.8359812501 25.47 ab
58215.2144993 kst 220.549835883 14.7678652895 25.47 ab
58215.4644993 kst 203.437815233 14.6984054052 25.47 ab
58215.7144993 kst 200.239804285 14.6276113392 25.47 ab
58215.9644993 kst 207.405572678 14.5546053369 25.47 ab
58216.2144993 kst 220.650599603 14.480137488 25.47 ab
58216.4644993 kst 212.559437915 14.4049899214 25.47 ab
58216.7144993 kst 211.33250125 14.3297274747 25.47 ab
58216.9644993 kst 224.569159179 14.2538171318 25.47 ab
58217.2144993 kst 185.544167095 14.1771895672 25.47 ab
58217.4644993 kst 201.641714516 14.0998709449 25.47 ab
58217.7144993 kst 183.496878044 14.0218836645 25.47 ab
58217.9644993 kst 208.112062032 13.9431773022 25.47 ab
58218.2144993 kst 165.163522686 13.8637496424 25.47 ab
58218.4644993 kst 206.541379081 13.7836276869 25.47 ab
58218.7144993 kst 152.576735978 13.7028389605 25.47 ab
58218.9644993 kst 188.17078754 13.6213565698 25.47 ab
58219.2144993 kst 164.118017192 13.5391471819 25.47 ab
58219.4644993 kst 178.855874524 13.4562399073 25.47 ab
58219.7144993 kst 176.431630226 13.3726645218 25.47 ab
58219.9644993 kst 180.501929147 13.2884236926 25.47 ab
58220.2144993 kst 179.543116792 13.2034568858 25.47 ab
58220.4644993 kst 167.173272029 13.1177888137 25.47 ab
58220.7144993 kst 176.424457547 13.0314521578 25.47 ab
58220.9644993 kst 171.544360176 12.9444717061 25.47 ab
58221.2144993 kst 174.453252827 12.85678111 25.47 ab
58221.4644993 kst 172.69820436 12.7683865637 25.47 ab
58221.7144993 kst 129.679535726 12.6793238785 25.47 ab
58221.9644993 kst 169.056942345 12.5896293007 25.47 ab
58222.2144993 kst 175.686067954 12.4991410987 25.47 ab
58222.4644993 kst 163.713502421 12.4078674333 25.47 ab
58222.7144993 kst 141.033716711 12.3160477259 25.47 ab
58222.9644993 kst 131.962630196 12.2239284921 25.47 ab
58223.2144993 kst 149.293799136 12.1311646885 25.47 ab
58223.4644993 kst 137.408611588 12.0370892993 25.47 ab
58223.7144993 kst 126.813550225 11.943080165 25.47 ab
58223.9644993 kst 147.101312854 11.8506493197 25.47 ab
58224.2144993 kst 137.463414697 11.7611144303 25.47 ab
58224.4644993 kst 138.8957315 11.6736539156 25.47 ab
58224.7144993 kst 152.435960498 11.5881144407 25.47 ab
58224.9644993 kst 147.249516318 11.5046904315 25.47 ab
58225.2144993 kst 127.087526054 11.4235809785 25.47 ab
58225.4644993 kst 106.716534031 11.3449283527 25.47 ab
58225.7144993 kst 131.470877473 11.2686579403 25.47 ab
58225.9644993 kst 129.34880565 11.1946446648 25.47 ab
58226.2144993 kst 113.950895893 11.1227586944 25.47 ab
58226.4644993 kst 130.812338437 11.0530311233 25.47 ab
58226.7144993 kst 130.298189965 10.9856550942 25.47 ab
58226.9644993 kst 130.661827905 10.9205115794 25.47 ab
58227.2144993 kst 128.162567924 10.8574687471 25.47 ab
58227.4644993 kst 116.372486328 10.7964536282 25.47 ab
58227.7144993 kst 115.085099611 10.737697958 25.47 ab
58227.9644993 kst 135.96737583 10.681129788 25.47 ab
58228.2144993 kst 124.968524207 10.6266144773 25.47 ab
58228.4644993 kst 112.726959242 10.574023073 25.47 ab
58228.7144993 kst 101.379388461 10.5235342442 25.47 ab
58228.9644993 kst 105.365332784 10.4751667079 25.47 ab
58229.2144993 kst 101.90580821 10.4287828701 25.47 ab
58229.4644993 kst 79.5518523942 10.3842414869 25.47 ab
58229.7144993 kst 104.006353436 10.3415883944 25.47 ab
58229.9644993 kst 116.949037545 10.3009666994 25.47 ab
58230.2144993 kst 87.9307291393 10.2622389805 25.47 ab
58230.4644993 kst 105.006688754 10.2252618841 25.47 ab
58230.7144993 kst 99.971344944 10.1899692806 25.47 ab
58230.9644993 kst 107.224705771 10.1565639271 25.47 ab
58231.2144993 kst 124.210374226 10.1249439594 25.47 ab
58231.4644993 kst 94.1043235993 10.0949648339 25.47 ab
58231.7144993 kst 96.8968725297 10.0664970686 25.47 ab
58231.9644993 kst 93.6046916211 10.0397137163 25.47 ab
58232.2144993 kst 110.03075723 10.014590785 25.47 ab
58232.4644993 kst 108.115054803 9.99098379794 25.47 ab
58232.7144993 kst 100.104289662 9.96874617219 25.47 ab
58232.9644993 kst 86.3658910661 9.94793920364 25.47 ab
58233.2144993 kst 113.822259181 9.92865420491 25.47 ab
58233.4644993 kst 78.0432336558 9.91074843936 25.47 ab
58233.7144993 kst 106.421282675 9.89407732175 25.47 ab
58233.9644993 kst 85.595600629 9.87858896101 25.47 ab
58234.2144993 kst 93.33667715 9.86445039953 25.47 ab
58234.4644993 kst 95.0475577866 9.85154607468 25.47 ab
58234.7144993 kst 92.4340708409 9.83973495666 25.47 ab
58234.9644993 kst 92.0899577374 9.82959118711 25.47 ab
58235.2144993 kst 101.008141565 9.82118278454 25.47 ab
58235.4644993 kst 96.6437133524 9.81276717694 25.47 ab
58235.7144993 kst 101.051851901 9.80434434576 25.47 ab
58235.9644993 kst -0.0886490505432 0.1 25.47 ab
58236.2144993 kst 0.195774306487 0.1 25.47 ab
58236.4644993 kst -0.0489341702287 0.1 25.47 ab
58236.7144993 kst -0.110403171116 0.1 25.47 ab
58236.9644993 kst -0.127173712797 0.1 25.47 ab
58237.2144993 kst 0.101324378124 0.1 25.47 ab
58237.4644993 kst -0.111875282197 0.1 25.47 ab
58237.7144993 kst 0.0338145590882 0.1 25.47 ab
58237.9644993 kst 0.0726495582965 0.1 25.47 ab
58238.2144993 kst 0.0246599745959 0.1 25.47 ab
58238.4644993 kst 0.123052288822 0.1 25.47 ab
58238.7144993 kst 0.0532684590353 0.1 25.47 ab
58238.9644993 kst 0.0800216699121 0.1 25.47 ab
58239.2144993 kst 0.0126069134719 0.1 25.47 ab
58239.4644993 kst -0.195653265064 0.1 25.47 ab
58239.7144993 kst 0.0116685545731 0.1 25.47 ab
58239.9644993 kst 0.0902335778986 0.1 25.47 ab
58240.2144993 kst 0.0960499851761 0.1 25.47 ab
58240.4644993 kst -0.10413322134 0.1 25.47 ab
58240.7144993 kst 0.0466828413126 0.1 25.47 ab
58240.9644993 kst -0.168385258435 0.1 25.47 ab
58241.2144993 kst -0.00883160861671 0.1 25.47 ab
58241.4644993 kst 0.093264112701 0.1 25.47 ab
58241.7144993 kst -0.115972586981 0.1 25.47 ab
58241.9644993 kst 0.182452235316 0.1 25.47 ab
58242.2144993 kst -0.00517531541103 0.1 25.47 ab
58242.4644993 kst 0.0233741027383 0.1 25.47 ab
58242.7144993 kst -0.0876124304742 0.1 25.47 ab
58242.9644993 kst -0.0165851299765 0.1 25.47 ab
58243.2144993 kst 0.0978648856159 0.1 25.47 ab
58243.4644993 kst -0.0486008842168 0.1 25.47 ab
58243.7144993 kst -0.0340202203243 0.1 25.47 ab
58243.9644993 kst 0.00719887900695 0.1 25.47 ab
58244.2144993 kst 0.0534846935163 0.1 25.47 ab
58244.4644993 kst 0.022637642232 0.1 25.47 ab
58244.7144993 kst -0.126557057976 0.1 25.47 ab
58244.9644993 kst 0.154576503987 0.1 25.47 ab
58245.2144993 kst -0.164775410787 0.1 25.47 ab
58245.4644993 kst 0.0449495452368 0.1 25.47 ab
58245.7144993 kst -0.047932874345 0.1 25.47 ab
58245.9644993 kst 0.1164923406 0.1 25.47 ab
58246.2144993 kst 0.0937942996491 0.1 25.47 ab
58246.4644993 kst -0.032560044026 0.1 25.47 ab
58246.7144993 kst 0.108949645222 0.1 25.47 ab
58246.9644993 kst -0.0334981828711 0.1 25.47 ab
58247.2144993 kst 0.0894058465507 0.1 25.47 ab
58247.4644993 kst 0.129808418676 0.1 25.47 ab
58247.7144993 kst 0.0183834792599 0.1 25.47 ab
58247.9644993 kst -0.0647528525279 0.1 25.47 ab
58248.2144993 kst 0.00942463504199 0.1 25.47 ab
58248.4644993 kst -0.0380739870662 0.1 25.47 ab
58248.7144993 kst 0.0961625907191 0.1 25.47 ab
58248.9644993 kst 0.0251185153235 0.1 25.47 ab
