@c -0.581693521198
@x1 -3.16244657255
@x0 0.000516571851101
@z 0.0838236748249
@t0 58229.7418676
time band flux fluxerr zp zpsys
58281.4837353 kst 11.832153742 4.22669618971 25.47 ab
58281.7337353 kst 14.9177546399 4.20475420458 25.47 ab
58281.9837353 kst 17.2615122767 4.18254849573 25.47 ab
58282.2337353 kst 23.6879093683 4.16000963964 25.47 ab
58282.4837353 kst 14.5071124699 4.13721299026 25.47 ab
58282.7337353 kst 21.7467562491 4.11423748189 25.47 ab
58282.9837353 kst 12.2603134611 4.09110567554 25.47 ab
58283.2337353 kst 19.8245090603 4.06778275655 25.47 ab
58283.4837353 kst 16.0649767127 4.04432534059 25.47 ab
58283.7337353 kst 13.1802679668 4.02073107365 25.47 ab
58283.9837353 kst 0.0358415367515 0.1 25.47 ab
58284.2337353 kst 0.0158345678935 0.1 25.47 ab
58284.4837353 kst -0.035413848255 0.1 25.47 ab
58284.7337353 kst 0.0230725969376 0.1 25.47 ab
58284.9837353 kst 0.0827367641868 0.1 25.47 ab
58285.2337353 kst 0.0258269600858 0.1 25.47 ab
58285.4837353 kst 0.0546673192985 0.1 25.47 ab
58285.7337353 kst -0.00463163821673 0.1 25.47 ab
58285.9837353 kst -0.26906900586 0.1 25.47 ab
58286.2337353 kst -0.0131439946401 0.1 25.47 ab
58286.4837353 kst -0.0155987123107 0.1 25.47 ab
58286.7337353 kst 0.0796176439983 0.1 25.47 ab
58286.9837353 kst 0.0392339986502 0.1 25.47 ab
58287.2337353 kst -0.143584594779 0.1 25.47 ab
58287.4837353 kst -0.134577292868 0.1 25.47 ab
58287.7337353 kst -0.0578909994149 0.1 25.47 ab
58287.9837353 kst -0.0312620780132 0.1 25.47 ab
58288.2337353 kst -0.0691222688223 0.1 25.47 ab
58288.4837353 kst -0.0181508675029 0.1 25.47 ab
58288.7337353 kst 0.16028655517 0.1 25.47 ab
58288.9837353 kst -0.0917331577511 0.1 25.47 ab
58289.2337353 kst -0.070411518274 0.1 25.47 ab
58289.4837353 kst -0.0226320838629 0.1 25.47 ab
58289.7337353 kst -0.0867735017916 0.1 25.47 ab
58289.9837353 kst -0.19520710575 0.1 25.47 ab
58290.2337353 kst -0.0602813925674 0.1 25.47 ab
58290.4837353 kst 0.0404540059073 0.1 25.47 ab
58290.7337353 kst -0.191426565011 0.1 25.47 ab
58290.9837353 kst -0.00524508691253 0.1 25.47 ab
58291.2337353 kst 0.142043517911 0.1 25.47 ab
58291.4837353 kst 0.0848318725668 0.1 25.47 ab
58291.7337353 kst -0.0165500887764 0.1 25.47 ab
58291.9837353 kst -0.0827812077462 0.1 25.47 ab
58292.2337353 kst 0.0967428577172 0.1 25.47 ab
58292.4837353 kst 0.104000049583 0.1 25.47 ab
58292.7337353 kst 0.094697295357 0.1 25.47 ab
58292.9837353 kst 0.105359409807 0.1 25.47 ab
58293.2337353 kst -0.0807346119105 0.1 25.47 ab
58293.4837353 kst 0.169567815842 0.1 25.47 ab
58293.7337353 kst -0.00951435660322 0.1 25.47 ab
58293.9837353 kst 0.0414076691897 0.1 25.47 ab
58294.2337353 kst 0.102681264036 0.1 25.47 ab
58294.4837353 kst -0.00887357778497 0.1 25.47 ab
58294.7337353 kst -0.138667523867 0.1 25.47 ab
58294.9837353 kst 0.0727906883081 0.1 25.47 ab
58295.2337353 kst -0.167241398603 0.1 25.47 ab
58295.4837353 kst -0.0377045769729 0.1 25.47 ab
58295.7337353 kst -0.0229471622782 0.1 25.47 ab
58295.9837353 kst -0.110018129452 0.1 25.47 ab
58296.2337353 kst -0.11093948975 0.1 25.47 ab
58296.4837353 kst 0.138352774643 0.1 25.47 ab
58296.7337353 kst -0.220195291673 0.1 25.47 ab
58296.9837353 kst 0.0942528681999 0.1 25.47 ab
58297.2337353 kst -0.156315663084 0.1 25.47 ab
58297.4837353 kst 0.312062725228 0.1 25.47 ab
58297.7337353 kst 0.0428689387376 0.1 25.47 ab
58297.9837353 kst -0.19167318757 0.1 25.47 ab
58298.2337353 kst -0.0810977593154 0.1 25.47 ab
58298.4837353 kst -0.115181374814 0.1 25.47 ab
58298.7337353 kst 0.046882438703 0.1 25.47 ab
58298.9837353 kst 0.049631885044 0.1 25.47 ab
58299.2337353 kst -0.155018302145 0.1 25.47 ab
58299.4837353 kst -0.119156267023 0.1 25.47 ab
58299.7337353 kst -0.154059517669 0.1 25.47 ab
58299.9837353 kst 0.0990359503994 0.1 25.47 ab
58300.2337353 kst 0.163128735361 0.1 25.47 ab
58300.4837353 kst -0.156211264742 0.1 25.47 ab
58300.7337353 kst 0.112740682589 0.1 25.47 ab
58300.9837353 kst 0.0850075212415 0.1 25.47 ab
58301.2337353 kst -0.0791354859491 0.1 25.47 ab
58301.4837353 kst 0.0346980167575 0.1 25.47 ab
58301.7337353 kst 0.0146440870882 0.1 25.47 ab
